TimeStamp,Millis,Loadcell
2025-03-28T11:16:56.1680896-04:00,40616168.089600004,3615.3400000000001
2025-03-28T11:16:56.1802496-04:00,40616180.249600001,3580.23
2025-03-28T11:16:56.1926272-04:00,40616192.6272,3574.1399999999999
2025-03-28T11:16:56.2049536-04:00,40616204.953600004,3600.23
2025-03-28T11:16:56.2134272-04:00,40616213.427200004,3621.1300000000001
2025-03-28T11:16:56.2257408-04:00,40616225.740800001,3631.9499999999998
2025-03-28T11:16:56.2379904-04:00,40616237.990400001,3631.6500000000001
2025-03-28T11:16:56.2501888-04:00,40616250.1888,3595.3400000000001
2025-03-28T11:16:56.2624384-04:00,40616262.4384,3537.0700000000002
2025-03-28T11:16:56.2747136-04:00,40616274.713600002,3479.4000000000001
2025-03-28T11:16:56.2871424-04:00,40616287.142400004,3435.2600000000002
2025-03-28T11:16:56.2993280-04:00,40616299.328000002,3430.5300000000002
2025-03-28T11:16:56.3114624-04:00,40616311.462400004,3440.98
2025-03-28T11:16:56.3238272-04:00,40616323.827200003,3444.5100000000002
2025-03-28T11:16:56.3360640-04:00,40616336.064000003,3379.9200000000001
2025-03-28T11:16:56.3482752-04:00,40616348.275200002,3321.5
2025-03-28T11:16:56.3605760-04:00,40616360.576000005,3265.2600000000002
2025-03-28T11:16:56.3727744-04:00,40616372.774400003,3214.21
2025-03-28T11:16:56.3851648-04:00,40616385.164800003,3212.5599999999999
2025-03-28T11:16:56.3936000-04:00,40616393.600000001,3260.98
2025-03-28T11:16:56.4058368-04:00,40616405.836800002,3326.3200000000002
2025-03-28T11:16:56.4182656-04:00,40616418.265600003,3378.1199999999999
2025-03-28T11:16:56.4304256-04:00,40616430.4256,3366.54
2025-03-28T11:16:56.4426752-04:00,40616442.6752,3300.8299999999999
2025-03-28T11:16:56.4549888-04:00,40616454.988800004,3235.2600000000002
2025-03-28T11:16:56.4672512-04:00,40616467.251200005,3213.5300000000002
2025-03-28T11:16:56.4794240-04:00,40616479.424000002,3247.52
2025-03-28T11:16:56.4917248-04:00,40616491.724800006,3299.0999999999999
2025-03-28T11:16:56.5041024-04:00,40616504.102400005,3316.1700000000001
2025-03-28T11:16:56.5165824-04:00,40616516.582400002,3264.4400000000001
2025-03-28T11:16:56.5285504-04:00,40616528.550400004,3192.0300000000002
2025-03-28T11:16:56.5407488-04:00,40616540.748800002,3148.8699999999999
2025-03-28T11:16:56.5530496-04:00,40616553.049600005,3144.8899999999999
2025-03-28T11:16:56.5616000-04:00,40616561.600000001,3168.6500000000001
2025-03-28T11:16:56.5739520-04:00,40616573.952,3178.04
2025-03-28T11:16:56.5862784-04:00,40616586.278400004,3154.8099999999999
2025-03-28T11:16:56.5982976-04:00,40616598.297600001,3122.48
2025-03-28T11:16:56.6105600-04:00,40616610.560000002,3091.6500000000001
2025-03-28T11:16:56.6229760-04:00,40616622.976000004,3081.9499999999998
2025-03-28T11:16:56.6352768-04:00,40616635.276799999,3059.3200000000002
2025-03-28T11:16:56.6474496-04:00,40616647.449600004,3045.04
2025-03-28T11:16:56.6596864-04:00,40616659.686400004,3053.5300000000002
2025-03-28T11:16:56.6719232-04:00,40616671.923200004,3062.1799999999998
2025-03-28T11:16:56.6842752-04:00,40616684.275200002,3049.02
2025-03-28T11:16:56.6963712-04:00,40616696.371200003,3003.1599999999999
2025-03-28T11:16:56.7087488-04:00,40616708.748800002,2948.04
2025-03-28T11:16:56.7210240-04:00,40616721.024000004,2932.1799999999998
2025-03-28T11:16:56.7331456-04:00,40616733.145599999,2969.02
2025-03-28T11:16:56.7454336-04:00,40616745.433600001,3021.3499999999999
2025-03-28T11:16:56.7576320-04:00,40616757.631999999,3043.3800000000001
2025-03-28T11:16:56.7700224-04:00,40616770.022399999,3009.77
2025-03-28T11:16:56.7786368-04:00,40616778.636799999,2941.2800000000002
2025-03-28T11:16:56.7909248-04:00,40616790.924800001,2899.9200000000001
2025-03-28T11:16:56.8031872-04:00,40616803.187200002,2906.6199999999999
2025-03-28T11:16:56.8153856-04:00,40616815.385600001,2931.3499999999999
2025-03-28T11:16:56.8277120-04:00,40616827.712000005,2930.3800000000001
2025-03-28T11:16:56.8398848-04:00,40616839.884800002,2882.4099999999999
2025-03-28T11:16:56.8523136-04:00,40616852.313600004,2692.71
2025-03-28T11:16:56.8643968-04:00,40616864.396800004,2692.71
2025-03-28T11:16:56.8766976-04:00,40616876.6976,2669.6999999999998
2025-03-28T11:16:56.8889728-04:00,40616888.972800002,2677.8200000000002
2025-03-28T11:16:56.9011200-04:00,40616901.120000005,2817.8200000000002
2025-03-28T11:16:56.9134976-04:00,40616913.497600004,3240.6799999999998
2025-03-28T11:16:56.9258112-04:00,40616925.8112,3614.29
2025-03-28T11:16:56.9380608-04:00,40616938.060800001,3634.7399999999998
2025-03-28T11:16:56.9466112-04:00,40616946.611200005,3373.6100000000001
2025-03-28T11:16:56.9589120-04:00,40616958.912,2678.4200000000001
2025-03-28T11:16:56.9712000-04:00,40616971.200000003,2085.6399999999999
2025-03-28T11:16:56.9833344-04:00,40616983.334400006,1924.8900000000001
2025-03-28T11:16:56.9956224-04:00,40616995.622400001,1881.5
2025-03-28T11:16:57.0080000-04:00,40617008,1973.01
2025-03-28T11:16:57.0201728-04:00,40617020.172800004,1994.0599999999999
2025-03-28T11:16:57.0323456-04:00,40617032.345600002,1933.23
2025-03-28T11:16:57.0446720-04:00,40617044.671999998,1913.8299999999999
2025-03-28T11:16:57.0569728-04:00,40617056.972800002,1894.21
2025-03-28T11:16:57.0693120-04:00,40617069.311999999,1877.22
2025-03-28T11:16:57.0814208-04:00,40617081.4208,1884.3599999999999
2025-03-28T11:16:57.0937856-04:00,40617093.785599999,1888.5
2025-03-28T11:16:57.1060480-04:00,40617106.048,1874.3599999999999
2025-03-28T11:16:57.1144704-04:00,40617114.470400006,1831.73
2025-03-28T11:16:57.1305344-04:00,40617130.534400001,1706.99
2025-03-28T11:16:57.1391488-04:00,40617139.148800001,1662.8599999999999
2025-03-28T11:16:57.1513984-04:00,40617151.398400001,1674.1400000000001
2025-03-28T11:16:57.1635328-04:00,40617163.532800004,1761.8
2025-03-28T11:16:57.1758848-04:00,40617175.884800002,1867.8900000000001
2025-03-28T11:16:57.1881472-04:00,40617188.147200003,1920.8299999999999
2025-03-28T11:16:57.2003328-04:00,40617200.332800001,1889.0999999999999
2025-03-28T11:16:57.2126336-04:00,40617212.633600004,1800.98
2025-03-28T11:16:57.2248192-04:00,40617224.819200002,1761.8800000000001
2025-03-28T11:16:57.2372736-04:00,40617237.273600005,1820.53
2025-03-28T11:16:57.2494080-04:00,40617249.408,1923.3099999999999
2025-03-28T11:16:57.2617088-04:00,40617261.708800003,1987.74
2025-03-28T11:16:57.2739584-04:00,40617273.958400004,1976.99
2025-03-28T11:16:57.2825216-04:00,40617282.521600001,1923.6800000000001
2025-03-28T11:16:57.2948608-04:00,40617294.860800005,1899.02
2025-03-28T11:16:57.3070080-04:00,40617307.008000001,1923.1600000000001
2025-03-28T11:16:57.3193088-04:00,40617319.308800004,1973.98
2025-03-28T11:16:57.3315456-04:00,40617331.545600004,2022.71
2025-03-28T11:16:57.3437568-04:00,40617343.756800003,2039.0999999999999
2025-03-28T11:16:57.3560320-04:00,40617356.032000005,2032.4100000000001
2025-03-28T11:16:57.3683712-04:00,40617368.371200003,2010.0799999999999
2025-03-28T11:16:57.3805952-04:00,40617380.595200002,1981.2
2025-03-28T11:16:57.3929472-04:00,40617392.9472,2042.48
2025-03-28T11:16:57.4051584-04:00,40617405.158399999,2092.2600000000002
2025-03-28T11:16:57.4174208-04:00,40617417.4208,2104.3600000000001
2025-03-28T11:16:57.4296064-04:00,40617429.606400006,2088.8000000000002
2025-03-28T11:16:57.4419584-04:00,40617441.958400004,2071.5799999999999
2025-03-28T11:16:57.4542720-04:00,40617454.272,2128.1199999999999
2025-03-28T11:16:57.4628096-04:00,40617462.809600003,2283.8299999999999
2025-03-28T11:16:57.4750848-04:00,40617475.084800005,2556.6900000000001
2025-03-28T11:16:57.4873344-04:00,40617487.334400006,2888.6500000000001
2025-03-28T11:16:57.4995584-04:00,40617499.558400005,2889.25
2025-03-28T11:16:57.5118592-04:00,40617511.859200001,2667.29
2025-03-28T11:16:57.5241088-04:00,40617524.108800001,2301.8800000000001
2025-03-28T11:16:57.5362944-04:00,40617536.294399999,1819.3199999999999
2025-03-28T11:16:57.5485056-04:00,40617548.505600005,1543.53
2025-03-28T11:16:57.5608064-04:00,40617560.806400001,1349.77
2025-03-28T11:16:57.5731200-04:00,40617573.120000005,1171.8
2025-03-28T11:16:57.5853696-04:00,40617585.369600005,1039.3199999999999
2025-03-28T11:16:57.5976832-04:00,40617597.683200002,1000.98
2025-03-28T11:16:57.6099072-04:00,40617609.907200001,994.36000000000001
2025-03-28T11:16:57.6222208-04:00,40617622.220800005,941.79999999999995
2025-03-28T11:16:57.6306560-04:00,40617630.656000003,820.83000000000004
2025-03-28T11:16:57.6465664-04:00,40617646.566399999,685.34000000000003
2025-03-28T11:16:57.6553472-04:00,40617655.347199999,617.51999999999998
2025-03-28T11:16:57.6674944-04:00,40617667.494400002,694.80999999999995
2025-03-28T11:16:57.6798208-04:00,40617679.820799999,781.73000000000002
2025-03-28T11:16:57.6921088-04:00,40617692.108800001,843.08000000000004
2025-03-28T11:16:57.7044096-04:00,40617704.409600005,893.75999999999999
2025-03-28T11:16:57.7165312-04:00,40617716.531199999,871.42999999999995
2025-03-28T11:16:57.7287936-04:00,40617728.7936,797.66999999999996
2025-03-28T11:16:57.7410432-04:00,40617741.043200001,700
2025-03-28T11:16:57.7533056-04:00,40617753.305600002,597.44000000000005
2025-03-28T11:16:57.7656192-04:00,40617765.619199999,533.46000000000004
2025-03-28T11:16:57.7782528-04:00,40617778.252800003,520.83000000000004
2025-03-28T11:16:57.7900544-04:00,40617790.054400004,557.37
2025-03-28T11:16:57.7987072-04:00,40617798.707200006,614.21000000000004
2025-03-28T11:16:57.8145920-04:00,40617814.592,667.74000000000001
2025-03-28T11:16:57.8273792-04:00,40617827.379200004,704.74000000000001
2025-03-28T11:16:57.8355584-04:00,40617835.558400005,704.80999999999995
2025-03-28T11:16:57.8478336-04:00,40617847.8336,690
2025-03-28T11:16:57.8600832-04:00,40617860.0832,650.60000000000002
2025-03-28T11:16:57.8723072-04:00,40617872.3072,598.12
2025-03-28T11:16:57.8844800-04:00,40617884.480000004,564.05999999999995
2025-03-28T11:16:57.8967680-04:00,40617896.767999999,547.07000000000005
2025-03-28T11:16:57.9090816-04:00,40617909.081600003,560.75
2025-03-28T11:16:57.9213440-04:00,40617921.344000004,634.36000000000001
2025-03-28T11:16:57.9336704-04:00,40617933.670400001,664.50999999999999
2025-03-28T11:16:57.9458304-04:00,40617945.830400005,675.49000000000001
2025-03-28T11:16:57.9589760-04:00,40617958.976000004,695.40999999999997
2025-03-28T11:16:57.9702528-04:00,40617970.252800003,714.05999999999995
2025-03-28T11:16:57.9826048-04:00,40617982.604800001,750.38
2025-03-28T11:16:57.9948032-04:00,40617994.803199999,808.72000000000003
2025-03-28T11:16:58.0070016-04:00,40618007.001600005,874.80999999999995
2025-03-28T11:16:58.0157184-04:00,40618015.718400002,940.45000000000005
2025-03-28T11:16:58.0279808-04:00,40618027.980800003,993.83000000000004
2025-03-28T11:16:58.0403584-04:00,40618040.358400002,1010.23
2025-03-28T11:16:58.0524416-04:00,40618052.441600002,998.26999999999998
2025-03-28T11:16:58.0647808-04:00,40618064.7808,981.04999999999995
2025-03-28T11:16:58.0769792-04:00,40618076.979200006,956.01999999999998
2025-03-28T11:16:58.0893824-04:00,40618089.382399999,927.22000000000003
2025-03-28T11:16:58.1015040-04:00,40618101.504000001,870.60000000000002
2025-03-28T11:16:58.1139456-04:00,40618113.945600003,782.48000000000002
2025-03-28T11:16:58.1261568-04:00,40618126.156800002,708.04999999999995
2025-03-28T11:16:58.1382912-04:00,40618138.291200005,679.91999999999996
2025-03-28T11:16:58.1506304-04:00,40618150.630400002,700.83000000000004
2025-03-28T11:16:58.1627520-04:00,40618162.752000004,735.94000000000005
2025-03-28T11:16:58.1751168-04:00,40618175.116800003,734.59000000000003
2025-03-28T11:16:58.1836416-04:00,40618183.641600005,699.25
2025-03-28T11:16:58.1960064-04:00,40618196.006400004,639.39999999999998
2025-03-28T11:16:58.2082432-04:00,40618208.243200004,653.98000000000002
2025-03-28T11:16:58.2205824-04:00,40618220.582400002,685.55999999999995
2025-03-28T11:16:58.2327168-04:00,40618232.716800004,705.34000000000003
2025-03-28T11:16:58.2450688-04:00,40618245.068800002,711.35000000000002
2025-03-28T11:16:58.2573056-04:00,40618257.305600002,704.59000000000003
2025-03-28T11:16:58.2694912-04:00,40618269.4912,693.23000000000002
2025-03-28T11:16:58.2817536-04:00,40618281.753600001,690.08000000000004
2025-03-28T11:16:58.2940800-04:00,40618294.080000006,684.44000000000005
2025-03-28T11:16:58.3063680-04:00,40618306.368000001,664.80999999999995
2025-03-28T11:16:58.3185024-04:00,40618318.502400003,632.71000000000004
2025-03-28T11:16:58.3307264-04:00,40618330.726400003,591.42999999999995
2025-03-28T11:16:58.3431552-04:00,40618343.155200005,553.38
2025-03-28T11:16:58.3516672-04:00,40618351.667199999,541.95000000000005
2025-03-28T11:16:58.3639808-04:00,40618363.980800003,564.88999999999999
2025-03-28T11:16:58.3762688-04:00,40618376.268800005,601.5
2025-03-28T11:16:58.3894144-04:00,40618389.414400004,624.59000000000003
2025-03-28T11:16:58.4006400-04:00,40618400.640000001,624.80999999999995
2025-03-28T11:16:58.4130304-04:00,40618413.030400001,591.04999999999995
2025-03-28T11:16:58.4251776-04:00,40618425.177600004,532.02999999999997
2025-03-28T11:16:58.4374784-04:00,40618437.478399999,489.69999999999999
2025-03-28T11:16:58.4496768-04:00,40618449.676800005,474.44
2025-03-28T11:16:58.4620672-04:00,40618462.067200005,493.61000000000001
2025-03-28T11:16:58.4743040-04:00,40618474.304000005,473.45999999999998
2025-03-28T11:16:58.4864640-04:00,40618486.464000002,413.31
2025-03-28T11:16:58.4988288-04:00,40618498.8288,327.22000000000003
2025-03-28T11:16:58.5110528-04:00,40618511.0528,239.91999999999999
2025-03-28T11:16:58.5196288-04:00,40618519.628800005,163.46000000000001
2025-03-28T11:16:58.5318784-04:00,40618531.878400005,79.849999999999994
2025-03-28T11:16:58.5442560-04:00,40618544.256000005,-3.6800000000000002
2025-03-28T11:16:58.5565184-04:00,40618556.518399999,-50.75
2025-03-28T11:16:58.5686656-04:00,40618568.665600002,-44.060000000000002
2025-03-28T11:16:58.5809664-04:00,40618580.966400005,4.0599999999999996
2025-03-28T11:16:58.5932672-04:00,40618593.267200001,90.230000000000004
2025-03-28T11:16:58.6054656-04:00,40618605.465599999,176.47
2025-03-28T11:16:58.6177536-04:00,40618617.753600001,230.15000000000001
2025-03-28T11:16:58.6299520-04:00,40618629.952,251.05000000000001
2025-03-28T11:16:58.6423296-04:00,40618642.329599999,217.37
2025-03-28T11:16:58.6545024-04:00,40618654.502400003,150.08000000000001
2025-03-28T11:16:58.6668160-04:00,40618666.816,82.709999999999994
2025-03-28T11:16:58.6791424-04:00,40618679.142400004,36.170000000000002
2025-03-28T11:16:58.6912768-04:00,40618691.276799999,23.829999999999998
2025-03-28T11:16:58.6998528-04:00,40618699.852800004,31.649999999999999
2025-03-28T11:16:58.7157376-04:00,40618715.737599999,86.319999999999993
2025-03-28T11:16:58.7243904-04:00,40618724.3904,115.86
2025-03-28T11:16:58.7366272-04:00,40618736.6272,125.70999999999999
2025-03-28T11:16:58.7489536-04:00,40618748.953600004,123.23
2025-03-28T11:16:58.7611648-04:00,40618761.164800003,122.18000000000001
2025-03-28T11:16:58.7736064-04:00,40618773.606400006,125.64
2025-03-28T11:16:58.7857152-04:00,40618785.7152,139.40000000000001
2025-03-28T11:16:58.7979264-04:00,40618797.926399998,150.22999999999999
2025-03-28T11:16:58.8102656-04:00,40618810.265600003,151.28
2025-03-28T11:16:58.8224896-04:00,40618822.489600003,169.77000000000001
2025-03-28T11:16:58.8346880-04:00,40618834.688000001,215.19
2025-03-28T11:16:58.8469632-04:00,40618846.963200003,273.82999999999998
2025-03-28T11:16:58.8593024-04:00,40618859.3024,336.31999999999999
2025-03-28T11:16:58.8678656-04:00,40618867.865600005,382.86000000000001
2025-03-28T11:16:58.8802176-04:00,40618880.217600003,415.41000000000003
2025-03-28T11:16:58.8924800-04:00,40618892.480000004,467.13999999999999
2025-03-28T11:16:58.9046400-04:00,40618904.640000001,543.67999999999995
2025-03-28T11:16:58.9169152-04:00,40618916.915200002,655.78999999999996
2025-03-28T11:16:58.9292160-04:00,40618929.216000006,798.72000000000003
2025-03-28T11:16:58.9414656-04:00,40618941.465599999,914.65999999999997
2025-03-28T11:16:58.9537664-04:00,40618953.766400002,1007.4400000000001
2025-03-28T11:16:58.9660416-04:00,40618966.041600004,1103.9100000000001
2025-03-28T11:16:58.9782400-04:00,40618978.240000002,1365.71
2025-03-28T11:16:58.9905024-04:00,40618990.502400003,1542.5599999999999
2025-03-28T11:16:59.0027776-04:00,40619002.777600005,1703.1600000000001
2025-03-28T11:16:59.0149888-04:00,40619014.988800004,1830.53
2025-03-28T11:16:59.0274176-04:00,40619027.417599998,1972.3299999999999
2025-03-28T11:16:59.0393472-04:00,40619039.347199999,2203.6799999999998
2025-03-28T11:16:59.0518400-04:00,40619051.840000004,2557.3699999999999
2025-03-28T11:16:59.0640512-04:00,40619064.051200002,3022.5599999999999
2025-03-28T11:16:59.0763648-04:00,40619076.364799999,3553.7600000000002
2025-03-28T11:16:59.0849280-04:00,40619084.928000003,4135.1899999999996
2025-03-28T11:16:59.0971904-04:00,40619097.190400004,4840.1499999999996
2025-03-28T11:16:59.1095680-04:00,40619109.568000004,5718.1199999999999
2025-03-28T11:16:59.1216000-04:00,40619121.600000001,6695.4099999999999
2025-03-28T11:16:59.1339136-04:00,40619133.913600005,7585.9399999999996
2025-03-28T11:16:59.1462400-04:00,40619146.240000002,8301.5
2025-03-28T11:16:59.1584896-04:00,40619158.489600003,8861.4300000000003
2025-03-28T11:16:59.1706624-04:00,40619170.6624,9240.4500000000007
2025-03-28T11:16:59.1829888-04:00,40619182.988800004,9428.2000000000007
2025-03-28T11:16:59.1953408-04:00,40619195.340800002,9534.2900000000009
2025-03-28T11:16:59.2074240-04:00,40619207.424000002,9711.0499999999993
2025-03-28T11:16:59.2198400-04:00,40619219.840000004,10138.42
2025-03-28T11:16:59.2320000-04:00,40619232,10702.629999999999
2025-03-28T11:16:59.2444160-04:00,40619244.416000001,12231.879999999999
2025-03-28T11:16:59.2564736-04:00,40619256.4736,13182.93
2025-03-28T11:16:59.2688128-04:00,40619268.812800005,14021.049999999999
2025-03-28T11:16:59.2810112-04:00,40619281.011200003,14485.110000000001
2025-03-28T11:16:59.2896512-04:00,40619289.651200004,14897.52
2025-03-28T11:16:59.3019136-04:00,40619301.913600005,15307.07
2025-03-28T11:16:59.3142784-04:00,40619314.278400004,15999.17
2025-03-28T11:16:59.3266176-04:00,40619326.617600001,17077.52
2025-03-28T11:16:59.3387648-04:00,40619338.764800005,17904.360000000001
2025-03-28T11:16:59.3510400-04:00,40619351.039999999,18574.509999999998
2025-03-28T11:16:59.3632896-04:00,40619363.2896,19368.799999999999
2025-03-28T11:16:59.3756032-04:00,40619375.603200004,20224.209999999999
2025-03-28T11:16:59.3877504-04:00,40619387.750399999,20957.75
2025-03-28T11:16:59.4000128-04:00,40619400.012800001,21609.32
2025-03-28T11:16:59.4124160-04:00,40619412.416000001,22249.169999999998
2025-03-28T11:16:59.4244352-04:00,40619424.435199998,22597.59
2025-03-28T11:16:59.4367104-04:00,40619436.7104,22858.950000000001
2025-03-28T11:16:59.4490752-04:00,40619449.075199999,23400.599999999999
2025-03-28T11:16:59.4612864-04:00,40619461.286400005,24013.380000000001
2025-03-28T11:16:59.4699520-04:00,40619469.952,24609.919999999998
2025-03-28T11:16:59.4822528-04:00,40619482.252800003,25012.41
2025-03-28T11:16:59.4945280-04:00,40619494.528000005,24166.919999999998
