TimeStamp,Millis,Loadcell
2025-03-28T10:33:14.6452224-04:00,37994645.222400002,1933.01
2025-03-28T10:33:14.6575360-04:00,37994657.535999998,1952.4100000000001
2025-03-28T10:33:14.6697600-04:00,37994669.760000005,1932.26
2025-03-28T10:33:14.6819712-04:00,37994681.971200004,1935.1099999999999
2025-03-28T10:33:14.6942464-04:00,37994694.246399999,1955.6400000000001
2025-03-28T10:33:14.7065472-04:00,37994706.547200002,1976.0899999999999
2025-03-28T10:33:14.7189888-04:00,37994718.988800004,1965.8599999999999
2025-03-28T10:33:14.7309952-04:00,37994730.995200001,1923.3800000000001
2025-03-28T10:33:14.7432704-04:00,37994743.270400003,1903.6800000000001
2025-03-28T10:33:14.7555456-04:00,37994755.545600004,1931.8800000000001
2025-03-28T10:33:14.7641600-04:00,37994764.160000004,1980.6800000000001
2025-03-28T10:33:14.7762432-04:00,37994776.243200004,1984.51
2025-03-28T10:33:14.7923072-04:00,37994792.3072,1981.4300000000001
2025-03-28T10:33:14.8009984-04:00,37994800.998400003,1988.05
2025-03-28T10:33:14.8131712-04:00,37994813.1712,2029.1700000000001
2025-03-28T10:33:14.8254976-04:00,37994825.497600004,2176.9200000000001
2025-03-28T10:33:14.8377344-04:00,37994837.734400004,2392.6300000000001
2025-03-28T10:33:14.8498944-04:00,37994849.894400001,2653.3800000000001
2025-03-28T10:33:14.8622208-04:00,37994862.220800005,2907.8899999999999
2025-03-28T10:33:14.8744320-04:00,37994874.432000004,3148.04
2025-03-28T10:33:14.8868224-04:00,37994886.822400004,3360.75
2025-03-28T10:33:14.8990080-04:00,37994899.008000001,3469.6199999999999
2025-03-28T10:33:14.9112448-04:00,37994911.244800001,3579.8499999999999
2025-03-28T10:33:14.9235200-04:00,37994923.520000003,3637.7399999999998
2025-03-28T10:33:14.9318528-04:00,37994931.852800004,3736.3200000000002
2025-03-28T10:33:14.9441792-04:00,37994944.179200001,3900.9000000000001
2025-03-28T10:33:14.9603712-04:00,37994960.371200003,3934.4400000000001
2025-03-28T10:33:14.9724160-04:00,37994972.416000001,3948.6500000000001
2025-03-28T10:33:14.9812480-04:00,37994981.248000003,3856.9200000000001
2025-03-28T10:33:14.9933440-04:00,37994993.344000004,3681.0500000000002
2025-03-28T10:33:15.0057472-04:00,37995005.747200005,3584.96
2025-03-28T10:33:15.0180096-04:00,37995018.009599999,3549.0999999999999
2025-03-28T10:33:15.0302080-04:00,37995030.208000004,3579.0999999999999
2025-03-28T10:33:15.0424704-04:00,37995042.470399998,3616.9899999999998
2025-03-28T10:33:15.0547072-04:00,37995054.707199998,3587.8200000000002
2025-03-28T10:33:15.0669568-04:00,37995066.956799999,3503.9099999999999
2025-03-28T10:33:15.0791808-04:00,37995079.180799998,3405.8600000000001
2025-03-28T10:33:15.0915968-04:00,37995091.596799999,3364.8899999999999
2025-03-28T10:33:15.1037312-04:00,37995103.731200002,3391.6500000000001
2025-03-28T10:33:15.1161344-04:00,37995116.134400003,3404.96
2025-03-28T10:33:15.1283456-04:00,37995128.345600002,3348.7199999999998
2025-03-28T10:33:15.1404288-04:00,37995140.428800002,3290.3000000000002
2025-03-28T10:33:15.1490176-04:00,37995149.0176,3189.77
2025-03-28T10:33:15.1614336-04:00,37995161.433600001,3081.1999999999998
2025-03-28T10:33:15.1736704-04:00,37995173.670400001,3070.8299999999999
2025-03-28T10:33:15.1859584-04:00,37995185.958400004,3060.8299999999999
2025-03-28T10:33:15.1981440-04:00,37995198.144000001,3119.25
2025-03-28T10:33:15.2103808-04:00,37995210.380800001,3221.2800000000002
2025-03-28T10:33:15.2227456-04:00,37995222.7456,3201.1999999999998
2025-03-28T10:33:15.2349568-04:00,37995234.956799999,3156.9899999999998
2025-03-28T10:33:15.2472064-04:00,37995247.2064,3123.8299999999999
2025-03-28T10:33:15.2594816-04:00,37995259.481600001,3082.7800000000002
2025-03-28T10:33:15.2717952-04:00,37995271.795200005,3094.8099999999999
2025-03-28T10:33:15.2840320-04:00,37995284.032000005,3145.04
2025-03-28T10:33:15.2962304-04:00,37995296.230400003,3180.6799999999998
2025-03-28T10:33:15.3084672-04:00,37995308.467200004,3287.3699999999999
2025-03-28T10:33:15.3170432-04:00,37995317.043200001,3287.3699999999999
2025-03-28T10:33:15.3294208-04:00,37995329.4208,3381.1999999999998
2025-03-28T10:33:15.3416576-04:00,37995341.657600001,3443.46
2025-03-28T10:33:15.3537408-04:00,37995353.740800001,3535.3400000000001
2025-03-28T10:33:15.3661056-04:00,37995366.105599999,3688.9499999999998
2025-03-28T10:33:15.3784704-04:00,37995378.470399998,3876.0900000000001
2025-03-28T10:33:15.3907840-04:00,37995390.784000002,4079.77
2025-03-28T10:33:15.4036736-04:00,37995403.673600003,4218.2700000000004
2025-03-28T10:33:15.4151936-04:00,37995415.193599999,4246.6199999999999
2025-03-28T10:33:15.4274688-04:00,37995427.468800001,4243.1599999999999
2025-03-28T10:33:15.4397056-04:00,37995439.705600001,4193.3800000000001
2025-03-28T10:33:15.4518400-04:00,37995451.840000004,4143.6099999999997
2025-03-28T10:33:15.4641792-04:00,37995464.179200001,4161.1300000000001
2025-03-28T10:33:15.4765568-04:00,37995476.5568,4217.5200000000004
2025-03-28T10:33:15.4887808-04:00,37995488.7808,4318.04
2025-03-28T10:33:15.4974336-04:00,37995497.433600001,4401.7299999999996
2025-03-28T10:33:15.5096064-04:00,37995509.606400006,4460.0799999999999
2025-03-28T10:33:15.5218816-04:00,37995521.8816,4476.0900000000001
2025-03-28T10:33:15.5340800-04:00,37995534.079999998,4390.1499999999996
2025-03-28T10:33:15.5464320-04:00,37995546.432000004,4333.6099999999997
2025-03-28T10:33:15.5587328-04:00,37995558.732799999,4280.1499999999996
2025-03-28T10:33:15.5709568-04:00,37995570.956799999,4220.3000000000002
2025-03-28T10:33:15.5831552-04:00,37995583.155200005,4291.4300000000003
2025-03-28T10:33:15.5954560-04:00,37995595.456,4375.9399999999996
2025-03-28T10:33:15.6077312-04:00,37995607.731200002,4392.1800000000003
2025-03-28T10:33:15.6206848-04:00,37995620.684799999,4451.9499999999998
2025-03-28T10:33:15.6321152-04:00,37995632.115200005,4483.46
2025-03-28T10:33:15.6445056-04:00,37995644.505600005,4462.7799999999997
2025-03-28T10:33:15.6568064-04:00,37995656.806400001,4383.8299999999999
2025-03-28T10:33:15.6654592-04:00,37995665.459200002,4295.04
2025-03-28T10:33:15.6811648-04:00,37995681.164800003,4230.75
2025-03-28T10:33:15.6898944-04:00,37995689.894400001,4200.4499999999998
2025-03-28T10:33:15.7020800-04:00,37995702.079999998,4240.8299999999999
2025-03-28T10:33:15.7144064-04:00,37995714.406400003,4288.04
2025-03-28T10:33:15.7266816-04:00,37995726.681600004,4324.5100000000002
2025-03-28T10:33:15.7388928-04:00,37995738.892800003,4299.5500000000002
2025-03-28T10:33:15.7511680-04:00,37995751.168000005,4324.7399999999998
2025-03-28T10:33:15.7633408-04:00,37995763.340800002,4417.5200000000004
2025-03-28T10:33:15.7756288-04:00,37995775.628800005,4496.7700000000004
2025-03-28T10:33:15.7879936-04:00,37995787.993600003,4527.5200000000004
2025-03-28T10:33:15.8001792-04:00,37995800.179200001,4402.3299999999999
2025-03-28T10:33:15.8124160-04:00,37995812.416000001,4149.4700000000003
2025-03-28T10:33:15.8247040-04:00,37995824.704000004,3961.1999999999998
2025-03-28T10:33:15.8331392-04:00,37995833.139200002,3908.3499999999999
2025-03-28T10:33:15.8455296-04:00,37995845.529600002,3961.73
2025-03-28T10:33:15.8615680-04:00,37995861.568000004,3985.04
2025-03-28T10:33:15.8701056-04:00,37995870.105599999,3935.4099999999999
2025-03-28T10:33:15.8823680-04:00,37995882.368000001,3843.98
2025-03-28T10:33:15.8945280-04:00,37995894.528000005,3731.2800000000002
2025-03-28T10:33:15.9069312-04:00,37995906.931200005,3690.0700000000002
2025-03-28T10:33:15.9190400-04:00,37995919.039999999,3633.98
2025-03-28T10:33:15.9313280-04:00,37995931.328000002,3565.9400000000001
2025-03-28T10:33:15.9435776-04:00,37995943.577600002,3471.9499999999998
2025-03-28T10:33:15.9559680-04:00,37995955.968000002,3284.4400000000001
2025-03-28T10:33:15.9681536-04:00,37995968.1536,3041.0500000000002
2025-03-28T10:33:15.9804032-04:00,37995980.403200001,2820.3800000000001
2025-03-28T10:33:15.9926784-04:00,37995992.678400002,2659.4000000000001
2025-03-28T10:33:16.0012544-04:00,37996001.2544,2455.1100000000001
2025-03-28T10:33:16.0135168-04:00,37996013.516800001,2234.5900000000001
2025-03-28T10:33:16.0294528-04:00,37996029.452799998,1902.6300000000001
2025-03-28T10:33:16.0416000-04:00,37996041.600000001,1843.8299999999999
2025-03-28T10:33:16.0503552-04:00,37996050.3552,1913.23
2025-03-28T10:33:16.0625664-04:00,37996062.566399999,1878.4200000000001
2025-03-28T10:33:16.0747776-04:00,37996074.777600005,1802.4100000000001
2025-03-28T10:33:16.0870912-04:00,37996087.091200002,1848.3499999999999
2025-03-28T10:33:16.0993792-04:00,37996099.379200004,1871.05
2025-03-28T10:33:16.1116672-04:00,37996111.667199999,2043.3099999999999
2025-03-28T10:33:16.1238400-04:00,37996123.840000004,2369.9200000000001
2025-03-28T10:33:16.1360512-04:00,37996136.051200002,2599.02
2025-03-28T10:33:16.1484160-04:00,37996148.416000001,2799.5500000000002
2025-03-28T10:33:16.1606400-04:00,37996160.640000001,3041.6500000000001
2025-03-28T10:33:16.1729408-04:00,37996172.940800004,3244.8099999999999
2025-03-28T10:33:16.1856000-04:00,37996185.600000001,3291.5
2025-03-28T10:33:16.1973888-04:00,37996197.388800003,3224.29
2025-03-28T10:33:16.2097024-04:00,37996209.702399999,3057.9699999999998
2025-03-28T10:33:16.2181376-04:00,37996218.137600005,2739.77
2025-03-28T10:33:16.2306432-04:00,37996230.643200003,2412.1100000000001
2025-03-28T10:33:16.2428032-04:00,37996242.803199999,2114.8099999999999
2025-03-28T10:33:16.2552064-04:00,37996255.2064,1752.48
2025-03-28T10:33:16.2672000-04:00,37996267.200000003,1529.55
2025-03-28T10:33:16.2796032-04:00,37996279.603200004,1569.77
2025-03-28T10:33:16.2919040-04:00,37996291.903999999,1740.75
2025-03-28T10:33:16.3039744-04:00,37996303.974399999,2012.8599999999999
2025-03-28T10:33:16.3164160-04:00,37996316.416000001,2275.3400000000001
2025-03-28T10:33:16.3286016-04:00,37996328.601599999,2332.7800000000002
2025-03-28T10:33:16.3408128-04:00,37996340.812800005,2298.1999999999998
2025-03-28T10:33:16.3531776-04:00,37996353.177600004,2272.71
2025-03-28T10:33:16.3654272-04:00,37996365.427200004,2278.1999999999998
2025-03-28T10:33:16.3776640-04:00,37996377.664000005,2471.8800000000001
2025-03-28T10:33:16.3862016-04:00,37996386.2016,2782.0300000000002
2025-03-28T10:33:16.3985536-04:00,37996398.553599998,3015.5599999999999
2025-03-28T10:33:16.4107264-04:00,37996410.726400003,3099.25
2025-03-28T10:33:16.4230912-04:00,37996423.091200002,3016.1700000000001
2025-03-28T10:33:16.4353664-04:00,37996435.366400003,2819.8499999999999
2025-03-28T10:33:16.4475776-04:00,37996447.577600002,2667.1399999999999
2025-03-28T10:33:16.4598400-04:00,37996459.840000004,2706.6900000000001
2025-03-28T10:33:16.4720128-04:00,37996472.012800001,2862.1100000000001
2025-03-28T10:33:16.4842368-04:00,37996484.2368,2991.6500000000001
2025-03-28T10:33:16.4970624-04:00,37996497.062399998,3047.7399999999998
2025-03-28T10:33:16.5089152-04:00,37996508.915200002,3031.2800000000002
2025-03-28T10:33:16.5209728-04:00,37996520.972800002,3042.71
2025-03-28T10:33:16.5332992-04:00,37996533.299199998,3236.6199999999999
2025-03-28T10:33:16.5456768-04:00,37996545.676800005,3564.0599999999999
2025-03-28T10:33:16.5579776-04:00,37996557.977600001,3848.04
2025-03-28T10:33:16.5664512-04:00,37996566.451200001,3957.7399999999998
2025-03-28T10:33:16.5787264-04:00,37996578.726400003,3940.5300000000002
2025-03-28T10:33:16.5910656-04:00,37996591.0656,3939.6199999999999
2025-03-28T10:33:16.6031616-04:00,37996603.161600001,4115.6400000000003
2025-03-28T10:33:16.6155904-04:00,37996615.590400003,4489.3999999999996
2025-03-28T10:33:16.6278400-04:00,37996627.840000004,4865.1099999999997
2025-03-28T10:33:16.6401280-04:00,37996640.127999999,5209.4700000000003
2025-03-28T10:33:16.6522112-04:00,37996652.211199999,5422.8599999999997
2025-03-28T10:33:16.6646016-04:00,37996664.601599999,5619.0200000000004
2025-03-28T10:33:16.6768640-04:00,37996676.864,5876.7700000000004
2025-03-28T10:33:16.6889600-04:00,37996688.960000001,5972.3299999999999
2025-03-28T10:33:16.7014144-04:00,37996701.414400004,5960.75
2025-03-28T10:33:16.7135744-04:00,37996713.5744,5964.5900000000001
2025-03-28T10:33:16.7260672-04:00,37996726.067200005,6311.3500000000004
2025-03-28T10:33:16.7344256-04:00,37996734.4256,6311.3500000000004
2025-03-28T10:33:16.7466880-04:00,37996746.688000001,7071.1300000000001
2025-03-28T10:33:16.7590144-04:00,37996759.014400005,7054.5100000000002
2025-03-28T10:33:16.7712512-04:00,37996771.251200005,7054.5100000000002
2025-03-28T10:33:16.7834624-04:00,37996783.462400004,6877.29
2025-03-28T10:33:16.7958656-04:00,37996795.865600005,7063.6099999999997
2025-03-28T10:33:16.8081024-04:00,37996808.102400005,7536.0100000000002
2025-03-28T10:33:16.8203008-04:00,37996820.300800003,8127.4399999999996
2025-03-28T10:33:16.8325504-04:00,37996832.550400004,8636.6200000000008
2025-03-28T10:33:16.8448128-04:00,37996844.812800005,9019.3199999999997
2025-03-28T10:33:16.8570496-04:00,37996857.049600005,9347.3700000000008
2025-03-28T10:33:16.8692736-04:00,37996869.273600005,9528.7999999999993
2025-03-28T10:33:16.8815744-04:00,37996881.5744,9651.9500000000007
2025-03-28T10:33:16.8938496-04:00,37996893.849600002,9787.5200000000004
2025-03-28T10:33:16.9024128-04:00,37996902.412799999,9986.3899999999994
2025-03-28T10:33:16.9147136-04:00,37996914.713600002,10225.559999999999
2025-03-28T10:33:16.9270144-04:00,37996927.014400005,10359.549999999999
2025-03-28T10:33:16.9394304-04:00,37996939.430399999,10214.59
2025-03-28T10:33:16.9514240-04:00,37996951.424000002,9660.0799999999999
2025-03-28T10:33:16.9637632-04:00,37996963.7632,9205.1900000000005
2025-03-28T10:33:16.9760512-04:00,37996976.051200002,9124.6599999999999
2025-03-28T10:33:16.9882496-04:00,37996988.249600001,9457.6700000000001
2025-03-28T10:33:17.0004864-04:00,37997000.486400001,10104.209999999999
2025-03-28T10:33:17.0128256-04:00,37997012.825599998,10501.65
2025-03-28T10:33:17.0250752-04:00,37997025.075199999,10494.959999999999
2025-03-28T10:33:17.0372224-04:00,37997037.222400002,10284.290000000001
2025-03-28T10:33:17.0495488-04:00,37997049.548799999,9933.6100000000006
2025-03-28T10:33:17.0617728-04:00,37997061.772799999,9632.1000000000004
2025-03-28T10:33:17.0703232-04:00,37997070.323200002,9509.3999999999996
2025-03-28T10:33:17.0826240-04:00,37997082.624000005,9385.3400000000001
2025-03-28T10:33:17.0949632-04:00,37997094.963200003,9240.3700000000008
2025-03-28T10:33:17.1072384-04:00,37997107.238400005,9057.4400000000005
2025-03-28T10:33:17.1194752-04:00,37997119.475200005,8757.7399999999998
2025-03-28T10:33:17.1317248-04:00,37997131.724799998,8466.9899999999998
2025-03-28T10:33:17.1439744-04:00,37997143.974399999,8360.0799999999999
2025-03-28T10:33:17.1561472-04:00,37997156.147200003,8330.2299999999996
2025-03-28T10:33:17.1684864-04:00,37997168.486400001,8285.6399999999994
2025-03-28T10:33:17.1807616-04:00,37997180.761600003,8213.5300000000007
2025-03-28T10:33:17.1930624-04:00,37997193.062399998,8145.1899999999996
2025-03-28T10:33:17.2051968-04:00,37997205.196800001,8140.3000000000002
2025-03-28T10:33:17.2175616-04:00,37997217.5616,8164.0600000000004
2025-03-28T10:33:17.2297600-04:00,37997229.760000005,8208.9500000000007
2025-03-28T10:33:17.2418048-04:00,37997241.804800004,8209.3199999999997
2025-03-28T10:33:17.2540928-04:00,37997254.092799999,8170.8299999999999
2025-03-28T10:33:17.2665088-04:00,37997266.5088,8143.1599999999999
2025-03-28T10:33:17.2787328-04:00,37997278.732799999,8113.3800000000001
2025-03-28T10:33:17.2872832-04:00,37997287.283200003,8119.3199999999997
2025-03-28T10:33:17.2996736-04:00,37997299.673600003,8126.54
2025-03-28T10:33:17.3120128-04:00,37997312.012800001,8089.6199999999999
2025-03-28T10:33:17.3242240-04:00,37997324.223999999,8054.8900000000003
2025-03-28T10:33:17.3364352-04:00,37997336.435199998,7971.3500000000004
2025-03-28T10:33:17.3487488-04:00,37997348.748800002,7928.5699999999997
2025-03-28T10:33:17.3609984-04:00,37997360.998400003,7886.3900000000003
2025-03-28T10:33:17.3731712-04:00,37997373.1712,7878.04
2025-03-28T10:33:17.3854848-04:00,37997385.484800003,7929.3999999999996
2025-03-28T10:33:17.3977728-04:00,37997397.772799999,7944.6599999999999
2025-03-28T10:33:17.4100224-04:00,37997410.022399999,7976.54
2025-03-28T10:33:17.4222464-04:00,37997422.246399999,8031.5799999999999
2025-03-28T10:33:17.4344192-04:00,37997434.419200003,8092.5600000000004
2025-03-28T10:33:17.4469888-04:00,37997446.988800004,8287.5200000000004
2025-03-28T10:33:17.4553472-04:00,37997455.347199999,8287.5200000000004
2025-03-28T10:33:17.4675072-04:00,37997467.507200003,8210.6800000000003
2025-03-28T10:33:17.4799360-04:00,37997479.936000004,8076.3199999999997
2025-03-28T10:33:17.4923008-04:00,37997492.300800003,7914.29
2025-03-28T10:33:17.5044992-04:00,37997504.499200001,7774.29
2025-03-28T10:33:17.5167104-04:00,37997516.7104,7658.2700000000004
2025-03-28T10:33:17.5290112-04:00,37997529.011200003,7548.5699999999997
2025-03-28T10:33:17.5411456-04:00,37997541.145599999,7489.1000000000004
2025-03-28T10:33:17.5533312-04:00,37997553.331200004,7447.3699999999999
2025-03-28T10:33:17.5657472-04:00,37997565.747200005,7424.0600000000004
2025-03-28T10:33:17.5779456-04:00,37997577.945600003,7350.4499999999998
2025-03-28T10:33:17.5901568-04:00,37997590.156800002,7221.6499999999996
2025-03-28T10:33:17.6023808-04:00,37997602.380800001,7114.0600000000004
2025-03-28T10:33:17.6147968-04:00,37997614.796800002,7032.1000000000004
2025-03-28T10:33:17.6232448-04:00,37997623.244800001,7004.0600000000004
2025-03-28T10:33:17.6355200-04:00,37997635.520000003,6986.3199999999997
2025-03-28T10:33:17.6478592-04:00,37997647.859200001,6959.7700000000004
2025-03-28T10:33:17.6601344-04:00,37997660.134400003,6931.0500000000002
2025-03-28T10:33:17.6723328-04:00,37997672.332800001,6883.46
2025-03-28T10:33:17.6845952-04:00,37997684.595200002,6844.1300000000001
2025-03-28T10:33:17.6969216-04:00,37997696.921599999,6790.5299999999997
2025-03-28T10:33:17.7092096-04:00,37997709.209600002,6735.71
2025-03-28T10:33:17.7214592-04:00,37997721.459200002,6680
2025-03-28T10:33:17.7336448-04:00,37997733.6448,6592.1800000000003
2025-03-28T10:33:17.7460224-04:00,37997746.022399999,6533.9099999999999
2025-03-28T10:33:17.7581440-04:00,37997758.144000001,6505.71
2025-03-28T10:33:17.7703936-04:00,37997770.393600002,6487.7399999999998
2025-03-28T10:33:17.7826944-04:00,37997782.694400005,6504.96
2025-03-28T10:33:17.7950720-04:00,37997795.072000004,6506.9899999999998
2025-03-28T10:33:17.8036480-04:00,37997803.648000002,6446.0100000000002
2025-03-28T10:33:17.8158080-04:00,37997815.807999998,6355.1899999999996
2025-03-28T10:33:17.8281728-04:00,37997828.172800004,6271.0500000000002
2025-03-28T10:33:17.8403968-04:00,37997840.396800004,6248.6499999999996
2025-03-28T10:33:17.8525952-04:00,37997852.595200002,6289.6199999999999
2025-03-28T10:33:17.8649344-04:00,37997864.9344,6334.7399999999998
2025-03-28T10:33:17.8772352-04:00,37997877.235200003,6320.2200000000003
2025-03-28T10:33:17.8893184-04:00,37997889.318400003,6218.8000000000002
2025-03-28T10:33:17.9016448-04:00,37997901.6448,6105.1899999999996
2025-03-28T10:33:17.9139712-04:00,37997913.971200004,6042.4799999999996
