TimeStamp,Millis,Loadcell
2025-03-28T10:33:14.6208000-04:00,37994620.800000004,7796.6899999999996
2025-03-28T10:33:14.6329344-04:00,37994632.9344,7780.3800000000001
2025-03-28T10:33:14.6451840-04:00,37994645.184,7746.6899999999996
2025-03-28T10:33:14.6574976-04:00,37994657.497600004,7702.2600000000002
2025-03-28T10:33:14.6697088-04:00,37994669.708800003,7671.1300000000001
2025-03-28T10:33:14.6819328-04:00,37994681.932800002,7662.5600000000004
2025-03-28T10:33:14.6942080-04:00,37994694.208000004,7666.6199999999999
2025-03-28T10:33:14.7065088-04:00,37994706.5088,7696.54
2025-03-28T10:33:14.7189504-04:00,37994718.950400002,7746.0100000000002
2025-03-28T10:33:14.7309440-04:00,37994730.943999998,7770.75
2025-03-28T10:33:14.7432320-04:00,37994743.232000001,7763.5299999999997
2025-03-28T10:33:14.7555072-04:00,37994755.507200003,7756.9200000000001
2025-03-28T10:33:14.7641216-04:00,37994764.121600002,7741.0500000000002
2025-03-28T10:33:14.7762304-04:00,37994776.230400003,7725.2600000000002
2025-03-28T10:33:14.7922688-04:00,37994792.268800005,7722.2600000000002
2025-03-28T10:33:14.8009600-04:00,37994800.960000001,7706.9899999999998
2025-03-28T10:33:14.8131200-04:00,37994813.120000005,7697.8900000000003
2025-03-28T10:33:14.8254592-04:00,37994825.459200002,7702.1000000000004
2025-03-28T10:33:14.8376960-04:00,37994837.696000002,7705.4899999999998
2025-03-28T10:33:14.8498560-04:00,37994849.855999999,7705.8599999999997
2025-03-28T10:33:14.8621824-04:00,37994862.182400003,7705.79
2025-03-28T10:33:14.8743808-04:00,37994874.380800001,7699.5500000000002
2025-03-28T10:33:14.8867840-04:00,37994886.784000002,7688.7200000000003
2025-03-28T10:33:14.8989696-04:00,37994898.969599999,7669.25
2025-03-28T10:33:14.9111936-04:00,37994911.193599999,7666.6899999999996
2025-03-28T10:33:14.9234816-04:00,37994923.481600001,7676.6899999999996
2025-03-28T10:33:14.9318272-04:00,37994931.827200003,7680.3000000000002
2025-03-28T10:33:14.9441536-04:00,37994944.1536,7676.2399999999998
2025-03-28T10:33:14.9603200-04:00,37994960.32,7617.6700000000001
2025-03-28T10:33:14.9723904-04:00,37994972.3904,7588.7200000000003
2025-03-28T10:33:14.9812096-04:00,37994981.209600002,7585.9399999999996
2025-03-28T10:33:14.9933056-04:00,37994993.305600002,7597.4399999999996
2025-03-28T10:33:15.0056960-04:00,37995005.696000002,7620.1499999999996
2025-03-28T10:33:15.0179840-04:00,37995017.984000005,7657.5900000000001
2025-03-28T10:33:15.0301696-04:00,37995030.169600002,7690.5299999999997
2025-03-28T10:33:15.0424192-04:00,37995042.419200003,7702.5600000000004
2025-03-28T10:33:15.0546688-04:00,37995054.668800004,7698.7200000000003
2025-03-28T10:33:15.0669056-04:00,37995066.905600004,7683.8299999999999
2025-03-28T10:33:15.0791424-04:00,37995079.142400004,7663.9099999999999
2025-03-28T10:33:15.0915584-04:00,37995091.558400005,7653.1599999999999
2025-03-28T10:33:15.1036800-04:00,37995103.68,7651.5799999999999
2025-03-28T10:33:15.1160960-04:00,37995116.096000001,7645.79
2025-03-28T10:33:15.1282944-04:00,37995128.294399999,7635.71
2025-03-28T10:33:15.1403904-04:00,37995140.3904,7575.1899999999996
2025-03-28T10:33:15.1489920-04:00,37995148.991999999,7559.1000000000004
2025-03-28T10:33:15.1613824-04:00,37995161.382399999,7557.5200000000004
2025-03-28T10:33:15.1736192-04:00,37995173.619199999,7573.3100000000004
2025-03-28T10:33:15.1859200-04:00,37995185.920000002,7598.8699999999999
2025-03-28T10:33:15.1981056-04:00,37995198.105599999,7629.6999999999998
2025-03-28T10:33:15.2103424-04:00,37995210.342399999,7654.21
2025-03-28T10:33:15.2227072-04:00,37995222.707199998,7661.6499999999996
2025-03-28T10:33:15.2349184-04:00,37995234.918400005,7670.6800000000003
2025-03-28T10:33:15.2471680-04:00,37995247.168000005,7659.6999999999998
2025-03-28T10:33:15.2594432-04:00,37995259.4432,7637.9700000000003
2025-03-28T10:33:15.2717440-04:00,37995271.744000003,7635.4099999999999
2025-03-28T10:33:15.2839936-04:00,37995283.993600003,7633.6800000000003
2025-03-28T10:33:15.2961920-04:00,37995296.192000002,7632.4099999999999
2025-03-28T10:33:15.3084160-04:00,37995308.416000001,7607.1400000000003
2025-03-28T10:33:15.3170048-04:00,37995317.004799999,7607.0699999999997
2025-03-28T10:33:15.3293824-04:00,37995329.382399999,7603.7600000000002
2025-03-28T10:33:15.3416192-04:00,37995341.619199999,7589.6199999999999
2025-03-28T10:33:15.3537152-04:00,37995353.7152,7573.6099999999997
2025-03-28T10:33:15.3660800-04:00,37995366.079999998,7557.0699999999997
2025-03-28T10:33:15.3784192-04:00,37995378.419200003,7553.46
2025-03-28T10:33:15.3907456-04:00,37995390.7456,7584.8100000000004
2025-03-28T10:33:15.4036352-04:00,37995403.635200001,7617.29
2025-03-28T10:33:15.4151552-04:00,37995415.155200005,7631.4300000000003
2025-03-28T10:33:15.4274304-04:00,37995427.430399999,7647.7399999999998
2025-03-28T10:33:15.4396544-04:00,37995439.654399998,7643.3100000000004
2025-03-28T10:33:15.4518016-04:00,37995451.801600002,7621.2799999999997
2025-03-28T10:33:15.4641408-04:00,37995464.140799999,7566.54
2025-03-28T10:33:15.4765184-04:00,37995476.518399999,7417.7399999999998
2025-03-28T10:33:15.4887424-04:00,37995488.742400005,7437.8900000000003
2025-03-28T10:33:15.4973952-04:00,37995497.395199999,7415.2600000000002
2025-03-28T10:33:15.5095552-04:00,37995509.555200003,7416.6199999999999
2025-03-28T10:33:15.5218432-04:00,37995521.843199998,7498.5
2025-03-28T10:33:15.5340416-04:00,37995534.041600004,7444.6599999999999
2025-03-28T10:33:15.5463936-04:00,37995546.393600002,7406.9200000000001
2025-03-28T10:33:15.5586816-04:00,37995558.681600004,7419.1700000000001
2025-03-28T10:33:15.5709056-04:00,37995570.905600004,7339.1000000000004
2025-03-28T10:33:15.5831168-04:00,37995583.116800003,7297.5200000000004
2025-03-28T10:33:15.5954176-04:00,37995595.417599998,7193.9799999999996
2025-03-28T10:33:15.6076928-04:00,37995607.6928,7072.2600000000002
2025-03-28T10:33:15.6206592-04:00,37995620.659200005,7211.6499999999996
2025-03-28T10:33:15.6320768-04:00,37995632.076800004,7633.9099999999999
2025-03-28T10:33:15.6444544-04:00,37995644.454400003,8488.7999999999993
2025-03-28T10:33:15.6567680-04:00,37995656.767999999,8537.6700000000001
2025-03-28T10:33:15.6653568-04:00,37995665.356800005,8283.9799999999996
2025-03-28T10:33:15.6811136-04:00,37995681.113600001,7978.9499999999998
2025-03-28T10:33:15.6898560-04:00,37995689.855999999,7818.9499999999998
2025-03-28T10:33:15.7020416-04:00,37995702.041600004,7867.2200000000003
2025-03-28T10:33:15.7143680-04:00,37995714.368000001,8131.5799999999999
2025-03-28T10:33:15.7266432-04:00,37995726.643200003,8471.8799999999992
2025-03-28T10:33:15.7388416-04:00,37995738.841600001,8684.4400000000005
2025-03-28T10:33:15.7511296-04:00,37995751.129600003,8687.2900000000009
2025-03-28T10:33:15.7633024-04:00,37995763.3024,8610.6800000000003
2025-03-28T10:33:15.7755904-04:00,37995775.590400003,8580.1499999999996
2025-03-28T10:33:15.7879424-04:00,37995787.942400001,8663.6800000000003
2025-03-28T10:33:15.8001280-04:00,37995800.127999999,8766.3899999999994
2025-03-28T10:33:15.8123776-04:00,37995812.377599999,8505.0400000000009
2025-03-28T10:33:15.8246656-04:00,37995824.665600002,8370.3799999999992
2025-03-28T10:33:15.8331008-04:00,37995833.1008,8360.5300000000007
2025-03-28T10:33:15.8454912-04:00,37995845.4912,8501.2800000000007
2025-03-28T10:33:15.8615296-04:00,37995861.529600002,8684.7399999999998
2025-03-28T10:33:15.8700672-04:00,37995870.067200005,8829.8500000000004
2025-03-28T10:33:15.8823296-04:00,37995882.329599999,8857.8899999999994
2025-03-28T10:33:15.8944896-04:00,37995894.489600003,8837.9699999999993
2025-03-28T10:33:15.9068800-04:00,37995906.880000003,8767.2900000000009
2025-03-28T10:33:15.9190016-04:00,37995919.001600005,8605.7900000000009
2025-03-28T10:33:15.9312768-04:00,37995931.276799999,8500.5300000000007
2025-03-28T10:33:15.9435392-04:00,37995943.5392,8470.6800000000003
2025-03-28T10:33:15.9559168-04:00,37995955.9168,8508.0400000000009
2025-03-28T10:33:15.9681152-04:00,37995968.115200005,8576.4699999999993
2025-03-28T10:33:15.9803648-04:00,37995980.364799999,8461.6499999999996
2025-03-28T10:33:15.9926400-04:00,37995992.640000001,8365.4099999999999
2025-03-28T10:33:16.0012032-04:00,37996001.203200005,8263.4599999999991
2025-03-28T10:33:16.0134784-04:00,37996013.478399999,8234.2099999999991
2025-03-28T10:33:16.0294144-04:00,37996029.414400004,8257.2900000000009
2025-03-28T10:33:16.0415616-04:00,37996041.5616,8230.8999999999996
2025-03-28T10:33:16.0503296-04:00,37996050.329599999,8233.7600000000002
2025-03-28T10:33:16.0625280-04:00,37996062.528000005,8231.2000000000007
2025-03-28T10:33:16.0747264-04:00,37996074.726400003,8174.8100000000004
2025-03-28T10:33:16.0870400-04:00,37996087.039999999,8240.75
2025-03-28T10:33:16.0993408-04:00,37996099.340800002,8376.5400000000009
2025-03-28T10:33:16.1116288-04:00,37996111.628800005,8433.4599999999991
2025-03-28T10:33:16.1237888-04:00,37996123.788800001,8386.0900000000001
2025-03-28T10:33:16.1360128-04:00,37996136.012800001,8291.0499999999993
2025-03-28T10:33:16.1483776-04:00,37996148.377599999,8159.6999999999998
2025-03-28T10:33:16.1605888-04:00,37996160.588799998,8218.2700000000004
2025-03-28T10:33:16.1728896-04:00,37996172.889600001,8258.2700000000004
2025-03-28T10:33:16.1855616-04:00,37996185.5616,8202.8600000000006
2025-03-28T10:33:16.1973376-04:00,37996197.3376,8132.4099999999999
2025-03-28T10:33:16.2096640-04:00,37996209.664000005,8040.1499999999996
2025-03-28T10:33:16.2181120-04:00,37996218.112000003,7987.8199999999997
2025-03-28T10:33:16.2305920-04:00,37996230.592,8057.4399999999996
2025-03-28T10:33:16.2427648-04:00,37996242.764800005,8180.6800000000003
2025-03-28T10:33:16.2551552-04:00,37996255.155200005,8307.5900000000001
2025-03-28T10:33:16.2671616-04:00,37996267.161600001,8396.7700000000004
2025-03-28T10:33:16.2795648-04:00,37996279.564800002,8352.25
2025-03-28T10:33:16.2918656-04:00,37996291.865600005,8240.5300000000007
2025-03-28T10:33:16.3039360-04:00,37996303.936000004,8130
2025-03-28T10:33:16.3163776-04:00,37996316.377599999,8044.7399999999998
2025-03-28T10:33:16.3285632-04:00,37996328.563200004,8083.0799999999999
2025-03-28T10:33:16.3407744-04:00,37996340.774400003,8085.79
2025-03-28T10:33:16.3531136-04:00,37996353.113600001,8032.4799999999996
2025-03-28T10:33:16.3653760-04:00,37996365.376000002,7932.1000000000004
2025-03-28T10:33:16.3776256-04:00,37996377.625600003,7833.2299999999996
2025-03-28T10:33:16.3861632-04:00,37996386.163199998,7798.5699999999997
2025-03-28T10:33:16.3985152-04:00,37996398.515200004,7800.75
2025-03-28T10:33:16.4106752-04:00,37996410.6752,7764.8900000000003
2025-03-28T10:33:16.4230528-04:00,37996423.0528,7710
2025-03-28T10:33:16.4353152-04:00,37996435.315200001,7677.7399999999998
2025-03-28T10:33:16.4475392-04:00,37996447.5392,7660.9799999999996
2025-03-28T10:33:16.4598016-04:00,37996459.801600002,7665.1899999999996
2025-03-28T10:33:16.4719616-04:00,37996471.961599998,7678.04
2025-03-28T10:33:16.4841984-04:00,37996484.198399998,7661.7299999999996
2025-03-28T10:33:16.4970240-04:00,37996497.024000004,7615.79
2025-03-28T10:33:16.5088640-04:00,37996508.864,7655.3400000000001
2025-03-28T10:33:16.5209344-04:00,37996520.9344,7708.1999999999998
2025-03-28T10:33:16.5332608-04:00,37996533.260800004,7778.2700000000004
2025-03-28T10:33:16.5456384-04:00,37996545.638400003,7827.5900000000001
2025-03-28T10:33:16.5579264-04:00,37996557.926399998,7822.4099999999999
2025-03-28T10:33:16.5664128-04:00,37996566.412799999,7791.0500000000002
2025-03-28T10:33:16.5786880-04:00,37996578.688000001,7762.0299999999997
2025-03-28T10:33:16.5910272-04:00,37996591.027199998,7741.2799999999997
2025-03-28T10:33:16.6031104-04:00,37996603.110399999,7723.1599999999999
2025-03-28T10:33:16.6155520-04:00,37996615.552000001,7711.4300000000003
2025-03-28T10:33:16.6277888-04:00,37996627.788800001,7662.3299999999999
2025-03-28T10:33:16.6400768-04:00,37996640.076800004,7556.0100000000002
2025-03-28T10:33:16.6521728-04:00,37996652.172800004,7466.54
2025-03-28T10:33:16.6645632-04:00,37996664.563200004,7451.1999999999998
2025-03-28T10:33:16.6768256-04:00,37996676.825599998,7562.1000000000004
2025-03-28T10:33:16.6889216-04:00,37996688.921599999,7627.29
2025-03-28T10:33:16.7013760-04:00,37996701.376000002,7666.6199999999999
2025-03-28T10:33:16.7135360-04:00,37996713.535999998,7690.3800000000001
2025-03-28T10:33:16.7260160-04:00,37996726.016000003,7735.2600000000002
2025-03-28T10:33:16.7343872-04:00,37996734.387200005,7740.0699999999997
2025-03-28T10:33:16.7466496-04:00,37996746.649599999,7652.5600000000004
2025-03-28T10:33:16.7589632-04:00,37996758.963200003,7502.5600000000004
2025-03-28T10:33:16.7712000-04:00,37996771.200000003,7379.3999999999996
2025-03-28T10:33:16.7834240-04:00,37996783.424000002,7411.1300000000001
2025-03-28T10:33:16.7957760-04:00,37996795.776000001,7525.79
2025-03-28T10:33:16.8080640-04:00,37996808.064000003,7607.2200000000003
2025-03-28T10:33:16.8202624-04:00,37996820.262400001,7574.0600000000004
2025-03-28T10:33:16.8325120-04:00,37996832.512000002,7367.5200000000004
2025-03-28T10:33:16.8447616-04:00,37996844.761600003,7337.7399999999998
2025-03-28T10:33:16.8570112-04:00,37996857.011200003,7402.0299999999997
2025-03-28T10:33:16.8692352-04:00,37996869.235200003,7483.5299999999997
2025-03-28T10:33:16.8815360-04:00,37996881.535999998,7560.8299999999999
2025-03-28T10:33:16.8937984-04:00,37996893.7984,7620.3800000000001
2025-03-28T10:33:16.9023744-04:00,37996902.374400005,7632.7799999999997
2025-03-28T10:33:16.9146624-04:00,37996914.6624,7613.3800000000001
2025-03-28T10:33:16.9269760-04:00,37996926.976000004,7590.3000000000002
2025-03-28T10:33:16.9393792-04:00,37996939.379200004,7563.3800000000001
2025-03-28T10:33:16.9513856-04:00,37996951.385600001,7531.6499999999996
2025-03-28T10:33:16.9637248-04:00,37996963.724799998,7511.6499999999996
2025-03-28T10:33:16.9760128-04:00,37996976.012800001,7496.3199999999997
2025-03-28T10:33:16.9881984-04:00,37996988.198399998,7502.3299999999999
2025-03-28T10:33:17.0004480-04:00,37997000.447999999,7549.4700000000003
2025-03-28T10:33:17.0127872-04:00,37997012.787200004,7529.3199999999997
2025-03-28T10:33:17.0250496-04:00,37997025.049600005,7467.9700000000003
2025-03-28T10:33:17.0371712-04:00,37997037.1712,7412.1800000000003
2025-03-28T10:33:17.0495104-04:00,37997049.510400005,7416.3199999999997
2025-03-28T10:33:17.0617216-04:00,37997061.721600004,7450.5299999999997
2025-03-28T10:33:17.0702848-04:00,37997070.2848,7480.8299999999999
2025-03-28T10:33:17.0825856-04:00,37997082.585600004,7484.8100000000004
2025-03-28T10:33:17.0949248-04:00,37997094.924800001,7455.6400000000003
2025-03-28T10:33:17.1072000-04:00,37997107.200000003,7446.3199999999997
2025-03-28T10:33:17.1194368-04:00,37997119.436800003,7489.3999999999996
2025-03-28T10:33:17.1316864-04:00,37997131.686400004,7539.1700000000001
2025-03-28T10:33:17.1439232-04:00,37997143.923200004,7545.04
2025-03-28T10:33:17.1561088-04:00,37997156.108800001,7503.7600000000002
2025-03-28T10:33:17.1684480-04:00,37997168.447999999,7479.3999999999996
2025-03-28T10:33:17.1807232-04:00,37997180.723200001,7549.7700000000004
2025-03-28T10:33:17.1930112-04:00,37997193.011200003,7621.1300000000001
2025-03-28T10:33:17.2051584-04:00,37997205.158399999,7643.5299999999997
2025-03-28T10:33:17.2175104-04:00,37997217.510400005,7621.9499999999998
2025-03-28T10:33:17.2297216-04:00,37997229.721600004,7610.6800000000003
2025-03-28T10:33:17.2417664-04:00,37997241.766400002,7596.1599999999999
2025-03-28T10:33:17.2540544-04:00,37997254.054400004,7559.4700000000003
2025-03-28T10:33:17.2664576-04:00,37997266.457600005,7521.2799999999997
2025-03-28T10:33:17.2786816-04:00,37997278.681600004,7450.75
2025-03-28T10:33:17.2872448-04:00,37997287.244800001,7391.1999999999998
2025-03-28T10:33:17.2996224-04:00,37997299.622400001,7353.8299999999999
2025-03-28T10:33:17.3119744-04:00,37997311.974399999,7333.5299999999997
2025-03-28T10:33:17.3241728-04:00,37997324.172800004,7429.1700000000001
2025-03-28T10:33:17.3363968-04:00,37997336.396800004,7509.0200000000004
2025-03-28T10:33:17.3487104-04:00,37997348.7104,7596.2399999999998
2025-03-28T10:33:17.3609600-04:00,37997360.960000001,7636.0900000000001
2025-03-28T10:33:17.3731200-04:00,37997373.120000005,7667.0699999999997
2025-03-28T10:33:17.3854464-04:00,37997385.446400002,7670.1499999999996
2025-03-28T10:33:17.3977344-04:00,37997397.734400004,7612.2600000000002
2025-03-28T10:33:17.4099840-04:00,37997409.984000005,7525.9399999999996
2025-03-28T10:33:17.4221952-04:00,37997422.195200004,7453.3100000000004
2025-03-28T10:33:17.4343808-04:00,37997434.380800001,7454.96
2025-03-28T10:33:17.4469504-04:00,37997446.950400002,7530.1499999999996
2025-03-28T10:33:17.4553088-04:00,37997455.308800004,7648.4200000000001
2025-03-28T10:33:17.4674816-04:00,37997467.481600001,7745.4099999999999
2025-03-28T10:33:17.4798848-04:00,37997479.884800002,7737.8199999999997
2025-03-28T10:33:17.4922624-04:00,37997492.262400001,7573.8299999999999
2025-03-28T10:33:17.5044480-04:00,37997504.447999999,7538.2700000000004
2025-03-28T10:33:17.5166720-04:00,37997516.671999998,7530.4499999999998
2025-03-28T10:33:17.5289600-04:00,37997528.960000001,7544.8900000000003
2025-03-28T10:33:17.5411072-04:00,37997541.107200004,7548.6499999999996
2025-03-28T10:33:17.5533056-04:00,37997553.305600002,7507.3699999999999
2025-03-28T10:33:17.5657088-04:00,37997565.708800003,7464.21
2025-03-28T10:33:17.5778944-04:00,37997577.894400001,7420.6000000000004
2025-03-28T10:33:17.5901184-04:00,37997590.1184,7362.9300000000003
2025-03-28T10:33:17.6023424-04:00,37997602.342399999,7308.4200000000001
2025-03-28T10:33:17.6147584-04:00,37997614.758400001,7274.8900000000003
2025-03-28T10:33:17.6232064-04:00,37997623.2064,7263.7600000000002
2025-03-28T10:33:17.6354816-04:00,37997635.481600001,7272.3299999999999
2025-03-28T10:33:17.6478208-04:00,37997647.820799999,7294.0600000000004
2025-03-28T10:33:17.6600960-04:00,37997660.096000001,7330.8299999999999
2025-03-28T10:33:17.6722816-04:00,37997672.281599998,7355.04
2025-03-28T10:33:17.6845568-04:00,37997684.5568,7304.8100000000004
2025-03-28T10:33:17.6968832-04:00,37997696.883200005,7239.4700000000003
2025-03-28T10:33:17.7091712-04:00,37997709.1712,7241.8800000000001
2025-03-28T10:33:17.7214208-04:00,37997721.4208,7366.8400000000001
2025-03-28T10:33:17.7336064-04:00,37997733.606400006,7550.6000000000004
2025-03-28T10:33:17.7459712-04:00,37997745.971200004,7675.1099999999997
2025-03-28T10:33:17.7581056-04:00,37997758.105599999,7648.5699999999997
2025-03-28T10:33:17.7703552-04:00,37997770.3552,7531.8000000000002
2025-03-28T10:33:17.7826560-04:00,37997782.656000003,7411.3500000000004
2025-03-28T10:33:17.7950208-04:00,37997795.020800002,7424.0600000000004
2025-03-28T10:33:17.8035968-04:00,37997803.596799999,7561.4300000000003
2025-03-28T10:33:17.8157696-04:00,37997815.769600004,7650.2200000000003
2025-03-28T10:33:17.8281216-04:00,37997828.121600002,7656.9200000000001
2025-03-28T10:33:17.8403584-04:00,37997840.358400002,7558.4200000000001
