TimeStamp,Millis,Loadcell
2025-03-28T11:16:56.1066368-04:00,40616106.636799999,4525.4899999999998
2025-03-28T11:16:56.1190016-04:00,40616119.001600005,4481.9499999999998
2025-03-28T11:16:56.1311104-04:00,40616131.110399999,4456.0900000000001
2025-03-28T11:16:56.1434752-04:00,40616143.475200005,4488.6499999999996
2025-03-28T11:16:56.1556224-04:00,40616155.622400001,4515.3400000000001
2025-03-28T11:16:56.1680384-04:00,40616168.038400002,4505.3400000000001
2025-03-28T11:16:56.1801856-04:00,40616180.185600005,4508.04
2025-03-28T11:16:56.1925504-04:00,40616192.550400004,4490.3800000000001
2025-03-28T11:16:56.2048768-04:00,40616204.876800001,4431.8000000000002
2025-03-28T11:16:56.2133632-04:00,40616213.363200001,4416.1599999999999
2025-03-28T11:16:56.2256640-04:00,40616225.664000005,4438.3500000000004
2025-03-28T11:16:56.2379264-04:00,40616237.926399998,4420.4499999999998
2025-03-28T11:16:56.2501376-04:00,40616250.137600005,4406.0100000000002
2025-03-28T11:16:56.2623616-04:00,40616262.361600004,4369.8500000000004
2025-03-28T11:16:56.2746368-04:00,40616274.636799999,4346.0900000000001
2025-03-28T11:16:56.2870912-04:00,40616287.091200002,4399.6199999999999
2025-03-28T11:16:56.2992640-04:00,40616299.263999999,4361.7299999999996
2025-03-28T11:16:56.3113856-04:00,40616311.385600001,4322.71
2025-03-28T11:16:56.3237632-04:00,40616323.7632,4287.6700000000001
2025-03-28T11:16:56.3359872-04:00,40616335.987199999,4265.6400000000003
2025-03-28T11:16:56.3482240-04:00,40616348.223999999,4299.4700000000003
2025-03-28T11:16:56.3605120-04:00,40616360.512000002,4330.3000000000002
2025-03-28T11:16:56.3727232-04:00,40616372.723200001,4370
2025-03-28T11:16:56.3851136-04:00,40616385.113600001,4415.79
2025-03-28T11:16:56.3935360-04:00,40616393.535999998,4403.3100000000004
2025-03-28T11:16:56.4057728-04:00,40616405.772799999,4361.7299999999996
2025-03-28T11:16:56.4182016-04:00,40616418.2016,4345.1899999999996
2025-03-28T11:16:56.4303616-04:00,40616430.361600004,4345.79
2025-03-28T11:16:56.4426112-04:00,40616442.611200005,4355.8599999999997
2025-03-28T11:16:56.4549248-04:00,40616454.924800001,4349.1000000000004
2025-03-28T11:16:56.4671872-04:00,40616467.187200002,4375.71
2025-03-28T11:16:56.4793600-04:00,40616479.359999999,4398.6499999999996
2025-03-28T11:16:56.4916608-04:00,40616491.660800003,4369.3999999999996
2025-03-28T11:16:56.5040384-04:00,40616504.038400002,4375.04
2025-03-28T11:16:56.5165056-04:00,40616516.505600005,4381.6499999999996
2025-03-28T11:16:56.5284864-04:00,40616528.486400001,4360.1499999999996
2025-03-28T11:16:56.5406848-04:00,40616540.684799999,4334.3599999999997
2025-03-28T11:16:56.5529856-04:00,40616552.985600002,4278.04
2025-03-28T11:16:56.5615360-04:00,40616561.535999998,4217.0699999999997
2025-03-28T11:16:56.5738880-04:00,40616573.888000004,4234.1400000000003
2025-03-28T11:16:56.5862016-04:00,40616586.2016,4267.3699999999999
2025-03-28T11:16:56.5982336-04:00,40616598.233600006,4287.0699999999997
2025-03-28T11:16:56.6104960-04:00,40616610.495999999,4359.1000000000004
2025-03-28T11:16:56.6229120-04:00,40616622.912,4463.9099999999999
2025-03-28T11:16:56.6352128-04:00,40616635.212800004,4582.8599999999997
2025-03-28T11:16:56.6473856-04:00,40616647.385600001,4569.4700000000003
2025-03-28T11:16:56.6596224-04:00,40616659.622400001,4511.5
2025-03-28T11:16:56.6718592-04:00,40616671.859200001,4502.5600000000004
2025-03-28T11:16:56.6842240-04:00,40616684.223999999,4543.3100000000004
2025-03-28T11:16:56.6963072-04:00,40616696.3072,4628.8000000000002
2025-03-28T11:16:56.7086848-04:00,40616708.684799999,4676.6899999999996
2025-03-28T11:16:56.7209600-04:00,40616720.960000001,4629.4700000000003
2025-03-28T11:16:56.7330816-04:00,40616733.081600003,4501.0500000000002
2025-03-28T11:16:56.7453568-04:00,40616745.356800005,4320.3000000000002
2025-03-28T11:16:56.7575552-04:00,40616757.555200003,4230.5299999999997
2025-03-28T11:16:56.7699456-04:00,40616769.945600003,4251.9499999999998
2025-03-28T11:16:56.7785728-04:00,40616778.572800003,4302.4799999999996
2025-03-28T11:16:56.7908608-04:00,40616790.860800005,4321.4300000000003
2025-03-28T11:16:56.8031232-04:00,40616803.123199999,4247.8199999999997
2025-03-28T11:16:56.8153216-04:00,40616815.321600005,4221.1999999999998
2025-03-28T11:16:56.8276608-04:00,40616827.660800003,4295.79
2025-03-28T11:16:56.8398080-04:00,40616839.807999998,4480.1499999999996
2025-03-28T11:16:56.8522624-04:00,40616852.262400001,4677.1400000000003
2025-03-28T11:16:56.8643328-04:00,40616864.332800001,4863.3800000000001
2025-03-28T11:16:56.8766336-04:00,40616876.633600004,5049.8500000000004
2025-03-28T11:16:56.8889088-04:00,40616888.908799998,5177.6700000000001
2025-03-28T11:16:56.9010560-04:00,40616901.056000002,5149.0200000000004
2025-03-28T11:16:56.9134336-04:00,40616913.433600001,5042.9300000000003
2025-03-28T11:16:56.9257472-04:00,40616925.747200005,4961.4300000000003
2025-03-28T11:16:56.9379840-04:00,40616937.984000005,4725.4099999999999
2025-03-28T11:16:56.9465600-04:00,40616946.560000002,4464.0600000000004
2025-03-28T11:16:56.9588480-04:00,40616958.848000005,4340.3000000000002
2025-03-28T11:16:56.9711488-04:00,40616971.148800001,4227.4399999999996
2025-03-28T11:16:56.9832832-04:00,40616983.283200003,4529.0200000000004
2025-03-28T11:16:56.9955456-04:00,40616995.545600004,4916.7700000000004
2025-03-28T11:16:57.0079232-04:00,40617007.923200004,5292.4099999999999
2025-03-28T11:16:57.0201088-04:00,40617020.108800001,5603.1599999999999
2025-03-28T11:16:57.0322816-04:00,40617032.281599998,5800.1499999999996
2025-03-28T11:16:57.0446080-04:00,40617044.608000003,5773.0100000000002
2025-03-28T11:16:57.0569088-04:00,40617056.908799998,5689.3199999999997
2025-03-28T11:16:57.0692352-04:00,40617069.235200003,5631.1300000000001
2025-03-28T11:16:57.0813184-04:00,40617081.318400003,5590.8999999999996
2025-03-28T11:16:57.0937216-04:00,40617093.721600004,5654.96
2025-03-28T11:16:57.1059840-04:00,40617105.984000005,5672.6300000000001
2025-03-28T11:16:57.1144064-04:00,40617114.406400003,5590.8299999999999
2025-03-28T11:16:57.1304704-04:00,40617130.470400006,5571.5
2025-03-28T11:16:57.1390720-04:00,40617139.072000004,5626.3199999999997
2025-03-28T11:16:57.1513344-04:00,40617151.334400006,5764.8100000000004
2025-03-28T11:16:57.1634688-04:00,40617163.468800001,5872.3299999999999
2025-03-28T11:16:57.1758080-04:00,40617175.807999998,5946.7700000000004
2025-03-28T11:16:57.1880832-04:00,40617188.0832,5989.1000000000004
2025-03-28T11:16:57.2002688-04:00,40617200.268800005,6020
2025-03-28T11:16:57.2125696-04:00,40617212.569600001,6027.7399999999998
2025-03-28T11:16:57.2247552-04:00,40617224.755199999,5989.4700000000003
2025-03-28T11:16:57.2372096-04:00,40617237.209600002,5926.2399999999998
2025-03-28T11:16:57.2493440-04:00,40617249.344000004,5839.0200000000004
2025-03-28T11:16:57.2616448-04:00,40617261.6448,5788.8000000000002
2025-03-28T11:16:57.2738944-04:00,40617273.894400001,5749.3199999999997
2025-03-28T11:16:57.2824576-04:00,40617282.457600005,5727.7399999999998
2025-03-28T11:16:57.2947840-04:00,40617294.784000002,5692.5600000000004
2025-03-28T11:16:57.3069440-04:00,40617306.943999998,5680.5299999999997
2025-03-28T11:16:57.3192448-04:00,40617319.244800001,5817.9700000000003
2025-03-28T11:16:57.3314816-04:00,40617331.481600001,5945.1899999999996
2025-03-28T11:16:57.3436928-04:00,40617343.6928,5944.21
2025-03-28T11:16:57.3559680-04:00,40617355.968000002,5911.1999999999998
2025-03-28T11:16:57.3683072-04:00,40617368.3072,5854.5900000000001
2025-03-28T11:16:57.3805312-04:00,40617380.531199999,5811.7299999999996
2025-03-28T11:16:57.3928704-04:00,40617392.870400004,5855.5600000000004
2025-03-28T11:16:57.4050944-04:00,40617405.094400004,5990.9799999999996
2025-03-28T11:16:57.4173568-04:00,40617417.356800005,6093.6099999999997
2025-03-28T11:16:57.4295552-04:00,40617429.555200003,6144.1400000000003
2025-03-28T11:16:57.4418944-04:00,40617441.894400001,6173.0799999999999
2025-03-28T11:16:57.4542208-04:00,40617454.220800005,6000.1499999999996
2025-03-28T11:16:57.4627456-04:00,40617462.7456,5774.3599999999997
2025-03-28T11:16:57.4750208-04:00,40617475.020800002,5506.7700000000004
2025-03-28T11:16:57.4872704-04:00,40617487.270400003,5484.8100000000004
2025-03-28T11:16:57.4994944-04:00,40617499.494400002,5480
2025-03-28T11:16:57.5117952-04:00,40617511.795200005,5461.0500000000002
2025-03-28T11:16:57.5240448-04:00,40617524.044799998,5443.9099999999999
2025-03-28T11:16:57.5362432-04:00,40617536.243200004,5452.4799999999996
2025-03-28T11:16:57.5484544-04:00,40617548.454400003,5509.9200000000001
2025-03-28T11:16:57.5607424-04:00,40617560.742400005,5564.7399999999998
2025-03-28T11:16:57.5730432-04:00,40617573.043200001,5636.54
2025-03-28T11:16:57.5853184-04:00,40617585.318400003,5758.4200000000001
2025-03-28T11:16:57.5976192-04:00,40617597.619199999,5837.5200000000004
2025-03-28T11:16:57.6098432-04:00,40617609.843200006,5867.8900000000003
2025-03-28T11:16:57.6221568-04:00,40617622.156800002,5910.2200000000003
2025-03-28T11:16:57.6305920-04:00,40617630.592,5849.5500000000002
2025-03-28T11:16:57.6465024-04:00,40617646.502400003,5799.4700000000003
2025-03-28T11:16:57.6552832-04:00,40617655.283200003,5817.9700000000003
2025-03-28T11:16:57.6674304-04:00,40617667.430399999,5859.25
2025-03-28T11:16:57.6797568-04:00,40617679.756800003,5901.8000000000002
2025-03-28T11:16:57.6920448-04:00,40617692.044799998,5865.2600000000002
2025-03-28T11:16:57.7043328-04:00,40617704.332800001,5836.3900000000003
2025-03-28T11:16:57.7164672-04:00,40617716.467200004,5789.1700000000001
2025-03-28T11:16:57.7287296-04:00,40617728.729600005,5723.5299999999997
2025-03-28T11:16:57.7409792-04:00,40617740.979200006,5649.0200000000004
2025-03-28T11:16:57.7532416-04:00,40617753.241599999,5566.0100000000002
2025-03-28T11:16:57.7655552-04:00,40617765.555200003,5551.5
2025-03-28T11:16:57.7781888-04:00,40617778.1888,5622.7799999999997
2025-03-28T11:16:57.7899904-04:00,40617789.990400001,5688.3500000000004
2025-03-28T11:16:57.7986432-04:00,40617798.643200003,5742.1800000000003
2025-03-28T11:16:57.8145152-04:00,40617814.515200004,5838.5
2025-03-28T11:16:57.8273152-04:00,40617827.315200001,5888.9499999999998
2025-03-28T11:16:57.8354944-04:00,40617835.494400002,5951.0500000000002
2025-03-28T11:16:57.8477696-04:00,40617847.769600004,5998.5
2025-03-28T11:16:57.8600192-04:00,40617860.019200005,5983.9799999999996
2025-03-28T11:16:57.8722432-04:00,40617872.243200004,6053.6099999999997
2025-03-28T11:16:57.8844160-04:00,40617884.416000001,6168.5699999999997
2025-03-28T11:16:57.8967040-04:00,40617896.704000004,6250.6800000000003
2025-03-28T11:16:57.9090048-04:00,40617909.004799999,6341.0500000000002
2025-03-28T11:16:57.9212800-04:00,40617921.280000001,6367.2200000000003
2025-03-28T11:16:57.9335936-04:00,40617933.593600005,6360.8999999999996
2025-03-28T11:16:57.9457536-04:00,40617945.753600001,6415.5600000000004
2025-03-28T11:16:57.9589120-04:00,40617958.912,6490.0699999999997
2025-03-28T11:16:57.9701888-04:00,40617970.1888,6551.8000000000002
2025-03-28T11:16:57.9825408-04:00,40617982.540800005,6616.1599999999999
2025-03-28T11:16:57.9947136-04:00,40617994.713600002,6715.04
2025-03-28T11:16:58.0069376-04:00,40618006.937600002,6863.6800000000003
2025-03-28T11:16:58.0156672-04:00,40618015.667199999,6967.7399999999998
2025-03-28T11:16:58.0279168-04:00,40618027.9168,7045.71
2025-03-28T11:16:58.0402944-04:00,40618040.294399999,7106.54
2025-03-28T11:16:58.0523904-04:00,40618052.3904,7166.2399999999998
2025-03-28T11:16:58.0647296-04:00,40618064.729600005,7251.5799999999999
2025-03-28T11:16:58.0769152-04:00,40618076.915200002,7319.3199999999997
2025-03-28T11:16:58.0893184-04:00,40618089.318400003,7232.4799999999996
2025-03-28T11:16:58.1014400-04:00,40618101.440000005,7002.7799999999997
2025-03-28T11:16:58.1138816-04:00,40618113.8816,6784.5100000000002
2025-03-28T11:16:58.1260928-04:00,40618126.092799999,6581.1300000000001
2025-03-28T11:16:58.1382272-04:00,40618138.227200001,6547.7399999999998
2025-03-28T11:16:58.1505664-04:00,40618150.566399999,6975.6400000000003
2025-03-28T11:16:58.1626880-04:00,40618162.688000001,7261.1300000000001
2025-03-28T11:16:58.1750400-04:00,40618175.039999999,7450.3800000000001
2025-03-28T11:16:58.1835904-04:00,40618183.590400003,7492.8599999999997
2025-03-28T11:16:58.1959296-04:00,40618195.9296,7479.9200000000001
2025-03-28T11:16:58.2081664-04:00,40618208.1664,7477.0699999999997
2025-03-28T11:16:58.2205312-04:00,40618220.531199999,7422.4099999999999
2025-03-28T11:16:58.2326528-04:00,40618232.652800001,7272.8599999999997
2025-03-28T11:16:58.2449920-04:00,40618244.991999999,7121.8000000000002
2025-03-28T11:16:58.2572416-04:00,40618257.241599999,6923.2299999999996
2025-03-28T11:16:58.2694272-04:00,40618269.427200004,6776.3199999999997
2025-03-28T11:16:58.2816896-04:00,40618281.689599998,6760
2025-03-28T11:16:58.2940032-04:00,40618294.003200002,6718.2700000000004
2025-03-28T11:16:58.3062912-04:00,40618306.291200005,6660.4499999999998
2025-03-28T11:16:58.3184384-04:00,40618318.4384,6689.9200000000001
2025-03-28T11:16:58.3306624-04:00,40618330.6624,7093.5299999999997
2025-03-28T11:16:58.3430784-04:00,40618343.078400001,7198.5
2025-03-28T11:16:58.3516032-04:00,40618351.603200004,7351.5799999999999
2025-03-28T11:16:58.3639168-04:00,40618363.9168,7582.0299999999997
2025-03-28T11:16:58.3762048-04:00,40618376.204800002,7739.0200000000004
2025-03-28T11:16:58.3893504-04:00,40618389.350400001,7904.29
2025-03-28T11:16:58.4005760-04:00,40618400.576000005,8060.6800000000003
2025-03-28T11:16:58.4129664-04:00,40618412.966400005,8075.04
2025-03-28T11:16:58.4251136-04:00,40618425.113600001,8127.8900000000003
2025-03-28T11:16:58.4374144-04:00,40618437.414400004,8284.7399999999998
2025-03-28T11:16:58.4496128-04:00,40618449.612800002,8393.0100000000002
2025-03-28T11:16:58.4620032-04:00,40618462.003200002,8481.2800000000007
2025-03-28T11:16:58.4742528-04:00,40618474.252800003,8846.8400000000001
2025-03-28T11:16:58.4864000-04:00,40618486.399999999,9346.4699999999993
2025-03-28T11:16:58.4987648-04:00,40618498.764800005,10308.65
2025-03-28T11:16:58.5109888-04:00,40618510.988800004,11092.48
2025-03-28T11:16:58.5195648-04:00,40618519.564800002,12188.120000000001
2025-03-28T11:16:58.5318144-04:00,40618531.814400002,13321.65
2025-03-28T11:16:58.5441920-04:00,40618544.192000002,14180.15
2025-03-28T11:16:58.5564416-04:00,40618556.441600002,14921.43
2025-03-28T11:16:58.5686016-04:00,40618568.601599999,15552.93
2025-03-28T11:16:58.5809152-04:00,40618580.915200002,16217.290000000001
2025-03-28T11:16:58.5931904-04:00,40618593.190400004,16658.349999999999
2025-03-28T11:16:58.6054016-04:00,40618605.401600003,16519.02
2025-03-28T11:16:58.6177024-04:00,40618617.702399999,15960.450000000001
2025-03-28T11:16:58.6298880-04:00,40618629.888000004,15249.1
2025-03-28T11:16:58.6422656-04:00,40618642.265600003,14929.92
2025-03-28T11:16:58.6544384-04:00,40618654.4384,15143.01
2025-03-28T11:16:58.6667392-04:00,40618666.739200003,16361.950000000001
2025-03-28T11:16:58.6790784-04:00,40618679.078400001,16928.869999999999
2025-03-28T11:16:58.6912256-04:00,40618691.225600004,17055.490000000002
2025-03-28T11:16:58.6997888-04:00,40618699.788800001,16820.75
2025-03-28T11:16:58.7156608-04:00,40618715.660800003,16387.139999999999
2025-03-28T11:16:58.7243520-04:00,40618724.352000006,15956.09
2025-03-28T11:16:58.7365632-04:00,40618736.563200004,15449.85
2025-03-28T11:16:58.7488896-04:00,40618748.889600001,14945.790000000001
2025-03-28T11:16:58.7611008-04:00,40618761.1008,14431.5
2025-03-28T11:16:58.7735424-04:00,40618773.542400002,13813.459999999999
2025-03-28T11:16:58.7856640-04:00,40618785.664000005,13286.389999999999
2025-03-28T11:16:58.7978624-04:00,40618797.862400003,12830.68
2025-03-28T11:16:58.8102016-04:00,40618810.2016,12468.35
2025-03-28T11:16:58.8224128-04:00,40618822.412799999,12282.559999999999
2025-03-28T11:16:58.8346240-04:00,40618834.624000005,12378.870000000001
2025-03-28T11:16:58.8469120-04:00,40618846.912,12572.33
2025-03-28T11:16:58.8592512-04:00,40618859.251200005,12784.209999999999
2025-03-28T11:16:58.8678016-04:00,40618867.801600002,13046.92
2025-03-28T11:16:58.8801536-04:00,40618880.1536,13446.469999999999
2025-03-28T11:16:58.8924032-04:00,40618892.403200001,13926.620000000001
2025-03-28T11:16:58.9045760-04:00,40618904.576000005,14508.870000000001
2025-03-28T11:16:58.9168512-04:00,40618916.851199999,15179.4
2025-03-28T11:16:58.9291520-04:00,40618929.152000003,15782.1
2025-03-28T11:16:58.9414016-04:00,40618941.401600003,16153.98
2025-03-28T11:16:58.9536896-04:00,40618953.689599998,16364.889999999999
2025-03-28T11:16:58.9659776-04:00,40618965.977600001,16544.810000000001
2025-03-28T11:16:58.9781760-04:00,40618978.175999999,16888.650000000001
2025-03-28T11:16:58.9904384-04:00,40618990.4384,18270.68
2025-03-28T11:16:59.0027136-04:00,40619002.713600002,19027.59
2025-03-28T11:16:59.0149248-04:00,40619014.924800001,19635.040000000001
2025-03-28T11:16:59.0273536-04:00,40619027.353600003,20148.200000000001
2025-03-28T11:16:59.0392832-04:00,40619039.283200003,20665.110000000001
2025-03-28T11:16:59.0517888-04:00,40619051.788800001,21224.139999999999
2025-03-28T11:16:59.0639872-04:00,40619063.987199999,21763.830000000002
2025-03-28T11:16:59.0762880-04:00,40619076.288000003,22132.860000000001
2025-03-28T11:16:59.0848640-04:00,40619084.864,22403.91
2025-03-28T11:16:59.0971264-04:00,40619097.126400001,22666.009999999998
2025-03-28T11:16:59.1094912-04:00,40619109.4912,23109.700000000001
2025-03-28T11:16:59.1215360-04:00,40619121.535999998,23855.709999999999
2025-03-28T11:16:59.1338496-04:00,40619133.849600002,24766.32
2025-03-28T11:16:59.1461760-04:00,40619146.175999999,25692.709999999999
2025-03-28T11:16:59.1584256-04:00,40619158.4256,28239.619999999999
2025-03-28T11:16:59.1705984-04:00,40619170.598400004,30133.529999999999
2025-03-28T11:16:59.1829248-04:00,40619182.924800001,32195.040000000001
2025-03-28T11:16:59.1952768-04:00,40619195.276799999,34131.120000000003
2025-03-28T11:16:59.2073600-04:00,40619207.359999999,35853.599999999999
2025-03-28T11:16:59.2197632-04:00,40619219.7632,37414.660000000003
2025-03-28T11:16:59.2319360-04:00,40619231.936000004,39400
2025-03-28T11:16:59.2443520-04:00,40619244.352000006,42187.07
2025-03-28T11:16:59.2564096-04:00,40619256.409600005,45743.68
2025-03-28T11:16:59.2687488-04:00,40619268.748800002,50169.470000000001
2025-03-28T11:16:59.2809472-04:00,40619280.9472,55138.040000000001
2025-03-28T11:16:59.2895872-04:00,40619289.587200001,60230.449999999997
2025-03-28T11:16:59.3018496-04:00,40619301.849600002,64564.510000000002
2025-03-28T11:16:59.3142144-04:00,40619314.214400001,66403.529999999999
2025-03-28T11:16:59.3265536-04:00,40619326.553599998,55785.709999999999
2025-03-28T11:16:59.3387008-04:00,40619338.700800002,44988.639999999999
2025-03-28T11:16:59.3509632-04:00,40619350.963200003,33850.82
2025-03-28T11:16:59.3632256-04:00,40619363.225600004,24826.389999999999
2025-03-28T11:16:59.3755392-04:00,40619375.5392,21893.23
