TimeStamp,Millis,Loadcell
2025-03-28T10:33:14.6330240-04:00,37994633.024000004,4653.1599999999999
2025-03-28T10:33:14.6452736-04:00,37994645.273600005,4677.8900000000003
2025-03-28T10:33:14.6576000-04:00,37994657.600000001,4637.6700000000001
2025-03-28T10:33:14.6698112-04:00,37994669.8112,4579.9200000000001
2025-03-28T10:33:14.6820224-04:00,37994682.022399999,4573.8299999999999
2025-03-28T10:33:14.6942976-04:00,37994694.297600001,4487.5900000000001
2025-03-28T10:33:14.7065984-04:00,37994706.598400004,4331.2799999999997
2025-03-28T10:33:14.7190400-04:00,37994719.039999999,4177.6700000000001
2025-03-28T10:33:14.7310336-04:00,37994731.033600003,3988.3499999999999
2025-03-28T10:33:14.7433216-04:00,37994743.321600005,3916.8400000000001
2025-03-28T10:33:14.7556096-04:00,37994755.6096,4032.4099999999999
2025-03-28T10:33:14.7641984-04:00,37994764.198399998,4196.2399999999998
2025-03-28T10:33:14.7762688-04:00,37994776.268800005,4319.5500000000002
2025-03-28T10:33:14.7923584-04:00,37994792.358400002,4371.7299999999996
2025-03-28T10:33:14.8010496-04:00,37994801.049600005,4343.6099999999997
2025-03-28T10:33:14.8132096-04:00,37994813.209600002,4249.5500000000002
2025-03-28T10:33:14.8255360-04:00,37994825.535999998,4177.8900000000003
2025-03-28T10:33:14.8377856-04:00,37994837.785599999,4140.8999999999996
2025-03-28T10:33:14.8499456-04:00,37994849.945600003,4140.8999999999996
2025-03-28T10:33:14.8622720-04:00,37994862.272,4063.98
2025-03-28T10:33:14.8744832-04:00,37994874.483199999,4008.04
2025-03-28T10:33:14.8868608-04:00,37994886.860800005,3975.4099999999999
2025-03-28T10:33:14.8990464-04:00,37994899.046400003,3959.77
2025-03-28T10:33:14.9112832-04:00,37994911.283200003,4016.3200000000002
2025-03-28T10:33:14.9235712-04:00,37994923.571199998,4091.1999999999998
2025-03-28T10:33:14.9318912-04:00,37994931.891199999,4160.75
2025-03-28T10:33:14.9442048-04:00,37994944.204800002,4227.5200000000004
2025-03-28T10:33:14.9604224-04:00,37994960.422400005,4265.9399999999996
2025-03-28T10:33:14.9724544-04:00,37994972.454400003,4277.9700000000003
2025-03-28T10:33:14.9812864-04:00,37994981.286400005,4278.2700000000004
2025-03-28T10:33:14.9933952-04:00,37994993.395199999,4242.2600000000002
2025-03-28T10:33:15.0057984-04:00,37995005.7984,4185.5600000000004
2025-03-28T10:33:15.0180608-04:00,37995018.060800001,4121.6499999999996
2025-03-28T10:33:15.0302592-04:00,37995030.259199999,4032.1799999999998
2025-03-28T10:33:15.0425216-04:00,37995042.521600001,3953.5300000000002
2025-03-28T10:33:15.0547456-04:00,37995054.7456,3962.6300000000001
2025-03-28T10:33:15.0669952-04:00,37995066.995200001,4007.5900000000001
2025-03-28T10:33:15.0792192-04:00,37995079.2192,4085.8600000000001
2025-03-28T10:33:15.0916480-04:00,37995091.648000002,4166.7700000000004
2025-03-28T10:33:15.1037696-04:00,37995103.769600004,4184.6599999999999
2025-03-28T10:33:15.1161856-04:00,37995116.185600005,4209.3199999999997
2025-03-28T10:33:15.1283840-04:00,37995128.384000003,4237.8900000000003
2025-03-28T10:33:15.1404672-04:00,37995140.467200004,4237.8900000000003
2025-03-28T10:33:15.1490560-04:00,37995149.056000002,4308.9499999999998
2025-03-28T10:33:15.1614848-04:00,37995161.484800003,4362.1800000000003
2025-03-28T10:33:15.1737216-04:00,37995173.721600004,4288.9499999999998
2025-03-28T10:33:15.1866368-04:00,37995186.636799999,4131.5799999999999
2025-03-28T10:33:15.1981824-04:00,37995198.182400003,3985.3400000000001
2025-03-28T10:33:15.2104320-04:00,37995210.432000004,4015.04
2025-03-28T10:33:15.2227968-04:00,37995222.796800002,4247.7399999999998
2025-03-28T10:33:15.2349952-04:00,37995234.995200001,4509.0200000000004
2025-03-28T10:33:15.2472576-04:00,37995247.257600002,4593.9099999999999
2025-03-28T10:33:15.2595200-04:00,37995259.520000003,4404.21
2025-03-28T10:33:15.2718464-04:00,37995271.8464,4077.5900000000001
2025-03-28T10:33:15.2840832-04:00,37995284.0832,3857.1399999999999
2025-03-28T10:33:15.2962688-04:00,37995296.268800005,3859.0999999999999
2025-03-28T10:33:15.3085184-04:00,37995308.518399999,4017.1399999999999
2025-03-28T10:33:15.3170816-04:00,37995317.081600003,4198.5699999999997
2025-03-28T10:33:15.3294720-04:00,37995329.472000003,4295.04
2025-03-28T10:33:15.3416960-04:00,37995341.696000002,4292.4799999999996
2025-03-28T10:33:15.3537792-04:00,37995353.779200003,4248.04
2025-03-28T10:33:15.3661440-04:00,37995366.144000001,4192.8599999999997
2025-03-28T10:33:15.3785088-04:00,37995378.5088,4149.9200000000001
2025-03-28T10:33:15.3908352-04:00,37995390.835200004,4150.3800000000001
2025-03-28T10:33:15.4037248-04:00,37995403.724799998,4188.6499999999996
2025-03-28T10:33:15.4152320-04:00,37995415.232000001,4188.6499999999996
2025-03-28T10:33:15.4275200-04:00,37995427.520000003,4217.5200000000004
2025-03-28T10:33:15.4397440-04:00,37995439.744000003,4222.1000000000004
2025-03-28T10:33:15.4518784-04:00,37995451.878400005,4169.6199999999999
2025-03-28T10:33:15.4642304-04:00,37995464.230400003,4064.3600000000001
2025-03-28T10:33:15.4766080-04:00,37995476.608000003,3954.8899999999999
2025-03-28T10:33:15.4888320-04:00,37995488.832000002,3863.98
2025-03-28T10:33:15.4974848-04:00,37995497.484800003,3777.0700000000002
2025-03-28T10:33:15.5096448-04:00,37995509.6448,3725.79
2025-03-28T10:33:15.5219328-04:00,37995521.932800002,3765.9400000000001
2025-03-28T10:33:15.5341312-04:00,37995534.131200001,3862.71
2025-03-28T10:33:15.5464832-04:00,37995546.483199999,4012.9299999999998
2025-03-28T10:33:15.5587712-04:00,37995558.771200001,4183.6800000000003
2025-03-28T10:33:15.5709952-04:00,37995570.995200001,4310
2025-03-28T10:33:15.5832064-04:00,37995583.2064,4386.2399999999998
2025-03-28T10:33:15.5955072-04:00,37995595.507200003,4445.3400000000001
2025-03-28T10:33:15.6077824-04:00,37995607.782400005,4502.1800000000003
2025-03-28T10:33:15.6207232-04:00,37995620.723200001,4536.6899999999996
2025-03-28T10:33:15.6321664-04:00,37995632.1664,4531.1300000000001
2025-03-28T10:33:15.6445568-04:00,37995644.5568,4532.71
2025-03-28T10:33:15.6568576-04:00,37995656.857600003,4487.4399999999996
2025-03-28T10:33:15.6655104-04:00,37995665.510400005,4463.0100000000002
2025-03-28T10:33:15.6812032-04:00,37995681.203200005,4505.6400000000003
2025-03-28T10:33:15.6899328-04:00,37995689.932800002,4505.6400000000003
2025-03-28T10:33:15.7021184-04:00,37995702.1184,4372.7799999999997
2025-03-28T10:33:15.7144576-04:00,37995714.457600005,4154.29
2025-03-28T10:33:15.7267328-04:00,37995726.732799999,3896.0100000000002
2025-03-28T10:33:15.7389440-04:00,37995738.943999998,3671.8000000000002
2025-03-28T10:33:15.7512320-04:00,37995751.232000001,3679.4000000000001
2025-03-28T10:33:15.7633920-04:00,37995763.392000005,3832.7800000000002
2025-03-28T10:33:15.7756800-04:00,37995775.68,4048.1199999999999
2025-03-28T10:33:15.7880448-04:00,37995788.044799998,4215.8599999999997
2025-03-28T10:33:15.8002176-04:00,37995800.217600003,4269.6999999999998
2025-03-28T10:33:15.8124672-04:00,37995812.467200004,4234.1400000000003
2025-03-28T10:33:15.8247552-04:00,37995824.755199999,4147.0699999999997
2025-03-28T10:33:15.8331776-04:00,37995833.177600004,4044.29
2025-03-28T10:33:15.8455808-04:00,37995845.580800004,4010.8299999999999
2025-03-28T10:33:15.8616192-04:00,37995861.619199999,4083.8299999999999
2025-03-28T10:33:15.8701568-04:00,37995870.156800002,4203.6800000000003
2025-03-28T10:33:15.8824064-04:00,37995882.406400003,4334.5900000000001
2025-03-28T10:33:15.8945792-04:00,37995894.5792,4415.9399999999996
2025-03-28T10:33:15.9069696-04:00,37995906.969599999,4372.8599999999997
2025-03-28T10:33:15.9190912-04:00,37995919.091200002,4233.46
2025-03-28T10:33:15.9313792-04:00,37995931.379200004,4079.9200000000001
2025-03-28T10:33:15.9436288-04:00,37995943.628800005,3938.27
2025-03-28T10:33:15.9560064-04:00,37995956.006400004,3874.4400000000001
2025-03-28T10:33:15.9681920-04:00,37995968.192000002,3874.4400000000001
2025-03-28T10:33:15.9804416-04:00,37995980.441600002,3913.6100000000001
2025-03-28T10:33:15.9927168-04:00,37995992.716800004,3906.0900000000001
2025-03-28T10:33:16.0013056-04:00,37996001.305600002,3854.29
2025-03-28T10:33:16.0135680-04:00,37996013.568000004,3845.8600000000001
2025-03-28T10:33:16.0295040-04:00,37996029.504000001,3856.9899999999998
2025-03-28T10:33:16.0416512-04:00,37996041.651200004,3944.5100000000002
2025-03-28T10:33:16.0503936-04:00,37996050.393600002,4097.6700000000001
2025-03-28T10:33:16.0626176-04:00,37996062.617600001,4235.3400000000001
2025-03-28T10:33:16.0748288-04:00,37996074.8288,4360.6000000000004
2025-03-28T10:33:16.0871424-04:00,37996087.142400004,4454.0600000000004
2025-03-28T10:33:16.0994304-04:00,37996099.430399999,4505.3400000000001
2025-03-28T10:33:16.1117056-04:00,37996111.705600001,4481.9499999999998
2025-03-28T10:33:16.1238784-04:00,37996123.878400005,4384.3599999999997
2025-03-28T10:33:16.1361024-04:00,37996136.102400005,4289.8500000000004
2025-03-28T10:33:16.1484672-04:00,37996148.467200004,4217.7399999999998
2025-03-28T10:33:16.1606912-04:00,37996160.691200003,4211.6499999999996
2025-03-28T10:33:16.1729920-04:00,37996172.991999999,4318.04
2025-03-28T10:33:16.1856512-04:00,37996185.651200004,4315.5600000000004
2025-03-28T10:33:16.1974272-04:00,37996197.427200004,4160.0799999999999
2025-03-28T10:33:16.2097536-04:00,37996209.753600001,3977.0700000000002
2025-03-28T10:33:16.2181632-04:00,37996218.163199998,3744.96
2025-03-28T10:33:16.2306944-04:00,37996230.694400005,3625.79
2025-03-28T10:33:16.2428544-04:00,37996242.854400001,3625.79
2025-03-28T10:33:16.2552448-04:00,37996255.244800001,3670.6799999999998
2025-03-28T10:33:16.2672512-04:00,37996267.251200005,3760.3800000000001
2025-03-28T10:33:16.2796544-04:00,37996279.654399998,3877.29
2025-03-28T10:33:16.2919680-04:00,37996291.968000002,4038.8000000000002
2025-03-28T10:33:16.3040384-04:00,37996304.038400002,4188.04
2025-03-28T10:33:16.3164672-04:00,37996316.467200004,4237.2200000000003
2025-03-28T10:33:16.3286528-04:00,37996328.652800001,4141.3500000000004
2025-03-28T10:33:16.3408512-04:00,37996340.851199999,3949.3200000000002
2025-03-28T10:33:16.3532288-04:00,37996353.228799999,3754.29
2025-03-28T10:33:16.3654784-04:00,37996365.478399999,3649.6199999999999
2025-03-28T10:33:16.3777152-04:00,37996377.7152,3674.6599999999999
2025-03-28T10:33:16.3862400-04:00,37996386.240000002,3819.77
2025-03-28T10:33:16.3986048-04:00,37996398.604800001,4014.1399999999999
2025-03-28T10:33:16.4107648-04:00,37996410.764800005,4148.8699999999999
2025-03-28T10:33:16.4231424-04:00,37996423.142400004,4222.5600000000004
2025-03-28T10:33:16.4354048-04:00,37996435.404800005,4237.8900000000003
2025-03-28T10:33:16.4476288-04:00,37996447.628800005,4202.2600000000002
2025-03-28T10:33:16.4598912-04:00,37996459.891199999,4161.8000000000002
2025-03-28T10:33:16.4720640-04:00,37996472.064000003,4102.1800000000003
2025-03-28T10:33:16.4842880-04:00,37996484.288000003,4039.4699999999998
2025-03-28T10:33:16.4971136-04:00,37996497.113600001,3982.8600000000001
2025-03-28T10:33:16.5089536-04:00,37996508.953600004,3885.3400000000001
2025-03-28T10:33:16.5210240-04:00,37996521.024000004,3885.3400000000001
2025-03-28T10:33:16.5333504-04:00,37996533.350400001,3763.6799999999998
2025-03-28T10:33:16.5457152-04:00,37996545.7152,3667.8200000000002
2025-03-28T10:33:16.5580288-04:00,37996558.028800003,3609.02
2025-03-28T10:33:16.5665024-04:00,37996566.502400003,3650.8299999999999
2025-03-28T10:33:16.5787648-04:00,37996578.764800005,3794.8899999999999
2025-03-28T10:33:16.5911296-04:00,37996591.129600003,3925.6399999999999
2025-03-28T10:33:16.6032000-04:00,37996603.200000003,4020.5999999999999
2025-03-28T10:33:16.6156416-04:00,37996615.641600005,4098.6499999999996
2025-03-28T10:33:16.6278912-04:00,37996627.891199999,4136.7700000000004
2025-03-28T10:33:16.6401664-04:00,37996640.1664,4149.0200000000004
2025-03-28T10:33:16.6522496-04:00,37996652.249600001,4158.7200000000003
2025-03-28T10:33:16.6646528-04:00,37996664.652800001,4145.79
2025-03-28T10:33:16.6769152-04:00,37996676.915200002,4090.3000000000002
2025-03-28T10:33:16.6890112-04:00,37996689.011200003,4006.6199999999999
2025-03-28T10:33:16.7014656-04:00,37996701.465599999,3956.0100000000002
2025-03-28T10:33:16.7136128-04:00,37996713.612800002,3947.4400000000001
2025-03-28T10:33:16.7261056-04:00,37996726.105599999,3963.7600000000002
2025-03-28T10:33:16.7344768-04:00,37996734.476800002,4004.5900000000001
2025-03-28T10:33:16.7467264-04:00,37996746.726400003,4000.23
2025-03-28T10:33:16.7590656-04:00,37996759.0656,3945.6399999999999
2025-03-28T10:33:16.7712896-04:00,37996771.2896,3919.9200000000001
2025-03-28T10:33:16.7835008-04:00,37996783.500799999,3962.9299999999998
2025-03-28T10:33:16.7959168-04:00,37996795.9168,3962.9299999999998
2025-03-28T10:33:16.8081536-04:00,37996808.1536,4045.79
2025-03-28T10:33:16.8203520-04:00,37996820.352000006,4140
2025-03-28T10:33:16.8326016-04:00,37996832.601599999,4220.8999999999996
2025-03-28T10:33:16.8448640-04:00,37996844.864,4233.9099999999999
2025-03-28T10:33:16.8571008-04:00,37996857.1008,4207.8900000000003
2025-03-28T10:33:16.8693120-04:00,37996869.311999999,4156.2399999999998
2025-03-28T10:33:16.8816256-04:00,37996881.625600003,4072.8600000000001
2025-03-28T10:33:16.8939008-04:00,37996893.900800005,3987.6700000000001
2025-03-28T10:33:16.9024512-04:00,37996902.451200001,3911.1300000000001
2025-03-28T10:33:16.9147520-04:00,37996914.752000004,3886.54
2025-03-28T10:33:16.9270784-04:00,37996927.078400001,3969.4000000000001
2025-03-28T10:33:16.9394816-04:00,37996939.481600001,4108.4200000000001
2025-03-28T10:33:16.9514752-04:00,37996951.475200005,4250.6000000000004
2025-03-28T10:33:16.9638144-04:00,37996963.814400002,4347.4399999999996
2025-03-28T10:33:16.9761024-04:00,37996976.102400005,4317.3699999999999
2025-03-28T10:33:16.9883008-04:00,37996988.300800003,4190
2025-03-28T10:33:17.0005504-04:00,37997000.550400004,4066.3200000000002
2025-03-28T10:33:17.0128768-04:00,37997012.876800001,4003.6100000000001
2025-03-28T10:33:17.0250880-04:00,37997025.088,4010.8299999999999
2025-03-28T10:33:17.0372608-04:00,37997037.260800004,4058.4200000000001
2025-03-28T10:33:17.0496000-04:00,37997049.600000001,4104.6599999999999
2025-03-28T10:33:17.0618240-04:00,37997061.824000001,4116.7700000000004
2025-03-28T10:33:17.0703872-04:00,37997070.387200005,4116.7700000000004
2025-03-28T10:33:17.0826624-04:00,37997082.6624,4121.8800000000001
2025-03-28T10:33:17.0950144-04:00,37997095.014400005,4164.7399999999998
2025-03-28T10:33:17.1072768-04:00,37997107.276799999,4188.7200000000003
2025-03-28T10:33:17.1195264-04:00,37997119.5264,4142.6300000000001
2025-03-28T10:33:17.1317760-04:00,37997131.776000001,4045.79
2025-03-28T10:33:17.1440128-04:00,37997144.012800001,3939.02
2025-03-28T10:33:17.1561984-04:00,37997156.198399998,3885.4099999999999
2025-03-28T10:33:17.1685376-04:00,37997168.537600003,3898.8000000000002
2025-03-28T10:33:17.1808128-04:00,37997180.812800005,3928.8000000000002
2025-03-28T10:33:17.1931008-04:00,37997193.1008,3940.4499999999998
2025-03-28T10:33:17.2052480-04:00,37997205.248000003,3924.96
2025-03-28T10:33:17.2176128-04:00,37997217.612800002,3927.5900000000001
2025-03-28T10:33:17.2298112-04:00,37997229.8112,4000.0700000000002
2025-03-28T10:33:17.2418816-04:00,37997241.8816,4109.25
2025-03-28T10:33:17.2541568-04:00,37997254.156800002,4215.3400000000001
2025-03-28T10:33:17.2665600-04:00,37997266.560000002,4241.4300000000003
2025-03-28T10:33:17.2787840-04:00,37997278.784000002,4153.3100000000004
2025-03-28T10:33:17.2873344-04:00,37997287.334399998,3972.7800000000002
2025-03-28T10:33:17.2997248-04:00,37997299.724799998,3789.0999999999999
2025-03-28T10:33:17.3120640-04:00,37997312.064000003,3753.6799999999998
2025-03-28T10:33:17.3242624-04:00,37997324.262400001,3801.73
2025-03-28T10:33:17.3364864-04:00,37997336.486400001,3849.8499999999999
2025-03-28T10:33:17.3488000-04:00,37997348.800000004,3849.8499999999999
2025-03-28T10:33:17.3610496-04:00,37997361.049600005,3884.1399999999999
2025-03-28T10:33:17.3732096-04:00,37997373.209600002,3783.3099999999999
2025-03-28T10:33:17.3855360-04:00,37997385.535999998,3590
2025-03-28T10:33:17.3978240-04:00,37997397.824000001,3485.6399999999999
2025-03-28T10:33:17.4100736-04:00,37997410.073600002,3560.3800000000001
2025-03-28T10:33:17.4222976-04:00,37997422.297600001,3839.3200000000002
2025-03-28T10:33:17.4344704-04:00,37997434.470399998,4241.9499999999998
2025-03-28T10:33:17.4470400-04:00,37997447.039999999,4593.2299999999996
2025-03-28T10:33:17.4553984-04:00,37997455.398400001,4703.2299999999996
2025-03-28T10:33:17.4675456-04:00,37997467.545600004,4538.4200000000001
2025-03-28T10:33:17.4799744-04:00,37997479.974399999,4296.2399999999998
2025-03-28T10:33:17.4923520-04:00,37997492.352000006,4136.6899999999996
2025-03-28T10:33:17.5045504-04:00,37997504.550400004,4097.3699999999999
2025-03-28T10:33:17.5167616-04:00,37997516.761600003,4209.7700000000004
2025-03-28T10:33:17.5290496-04:00,37997529.049600005,4365.6400000000003
2025-03-28T10:33:17.5411968-04:00,37997541.196800001,4423.7600000000002
2025-03-28T10:33:17.5533824-04:00,37997553.382399999,4397.5900000000001
2025-03-28T10:33:17.5658112-04:00,37997565.8112,4327.29
2025-03-28T10:33:17.5779840-04:00,37997577.984000005,4260.6000000000004
2025-03-28T10:33:17.5902080-04:00,37997590.208000004,4321.9499999999998
2025-03-28T10:33:17.6024320-04:00,37997602.432000004,4514.0600000000004
2025-03-28T10:33:17.6148480-04:00,37997614.848000005,4729.6199999999999
2025-03-28T10:33:17.6232704-04:00,37997623.270400003,4729.6199999999999
2025-03-28T10:33:17.6355712-04:00,37997635.571199998,4870.5299999999997
2025-03-28T10:33:17.6479232-04:00,37997647.923200004,4861.4300000000003
2025-03-28T10:33:17.6601728-04:00,37997660.172800004,4699.9200000000001
2025-03-28T10:33:17.6723840-04:00,37997672.384000003,4460.1499999999996
2025-03-28T10:33:17.6846336-04:00,37997684.633600004,4214.8100000000004
2025-03-28T10:33:17.6969728-04:00,37997696.972800002,4044.96
2025-03-28T10:33:17.7092608-04:00,37997709.260800004,4032.2600000000002
2025-03-28T10:33:17.7215104-04:00,37997721.510400005,4122.3299999999999
2025-03-28T10:33:17.7337088-04:00,37997733.708800003,4262.5600000000004
2025-03-28T10:33:17.7460608-04:00,37997746.060800001,4442.8599999999997
2025-03-28T10:33:17.7582080-04:00,37997758.208000004,4618.04
2025-03-28T10:33:17.7704448-04:00,37997770.444800004,4748.8000000000002
2025-03-28T10:33:17.7827328-04:00,37997782.732799999,4794.1400000000003
2025-03-28T10:33:17.7951360-04:00,37997795.136,4683.3100000000004
2025-03-28T10:33:17.8036864-04:00,37997803.686400004,4504.8900000000003
2025-03-28T10:33:17.8158592-04:00,37997815.859200001,4378.04
2025-03-28T10:33:17.8282240-04:00,37997828.223999999,4258.4200000000001
2025-03-28T10:33:17.8404480-04:00,37997840.447999999,4196.3199999999997
2025-03-28T10:33:17.8526208-04:00,37997852.620800003,4138.8699999999999
2025-03-28T10:33:17.8649728-04:00,37997864.972800002,4050.9000000000001
2025-03-28T10:33:17.8772864-04:00,37997877.286400005,4087.6700000000001
2025-03-28T10:33:17.8893696-04:00,37997889.369600005,4244.4399999999996
