TimeStamp,Millis,Loadcell
2025-03-28T11:38:22.8232064-04:00,41902823.2064,1788.8699999999999
2025-03-28T11:38:22.8351744-04:00,41902835.174400002,1879.6199999999999
2025-03-28T11:38:22.8473472-04:00,41902847.347199999,2094.29
2025-03-28T11:38:22.8595072-04:00,41902859.507200003,2446.3899999999999
2025-03-28T11:38:22.8716928-04:00,41902871.6928,2859.8499999999999
2025-03-28T11:38:22.8840576-04:00,41902884.057599999,3138.8000000000002
2025-03-28T11:38:22.8926464-04:00,41902892.646400005,3228.27
2025-03-28T11:38:22.9049728-04:00,41902904.972800002,3124.1399999999999
2025-03-28T11:38:22.9172096-04:00,41902917.209600002,2752.0300000000002
2025-03-28T11:38:22.9295488-04:00,41902929.548799999,2334.5900000000001
2025-03-28T11:38:22.9416704-04:00,41902941.670400001,1986.9200000000001
2025-03-28T11:38:22.9539712-04:00,41902953.971200004,1750.23
2025-03-28T11:38:22.9663104-04:00,41902966.310400002,1730.75
2025-03-28T11:38:22.9783552-04:00,41902978.3552,1934.3599999999999
2025-03-28T11:38:22.9907840-04:00,41902990.784000002,2141.9499999999998
2025-03-28T11:38:23.0030336-04:00,41903003.033600003,2264.29
2025-03-28T11:38:23.0153856-04:00,41903015.385600001,2336.77
2025-03-28T11:38:23.0275072-04:00,41903027.507200003,2336.77
2025-03-28T11:38:23.0397568-04:00,41903039.756800003,2304.1399999999999
2025-03-28T11:38:23.0521728-04:00,41903052.172800004,2281.73
2025-03-28T11:38:23.0643456-04:00,41903064.345600002,2345.2600000000002
2025-03-28T11:38:23.0764416-04:00,41903076.441600002,2446.77
2025-03-28T11:38:23.0887296-04:00,41903088.729600005,2482.5599999999999
2025-03-28T11:38:23.1010560-04:00,41903101.056000002,2431.6500000000001
2025-03-28T11:38:23.1096320-04:00,41903109.631999999,2319.6199999999999
2025-03-28T11:38:23.1219840-04:00,41903121.984000005,2180.75
2025-03-28T11:38:23.1342336-04:00,41903134.233600006,2068.1199999999999
2025-03-28T11:38:23.1465600-04:00,41903146.560000002,1993.1600000000001
2025-03-28T11:38:23.1587072-04:00,41903158.707200006,1952.26
2025-03-28T11:38:23.1709952-04:00,41903170.995200001,1952.78
2025-03-28T11:38:23.1832576-04:00,41903183.257600002,2006.8399999999999
2025-03-28T11:38:23.1954176-04:00,41903195.417599998,2004.5899999999999
2025-03-28T11:38:23.2077568-04:00,41903207.756800003,1912.03
2025-03-28T11:38:23.2200192-04:00,41903220.019200005,1820.98
2025-03-28T11:38:23.2323200-04:00,41903232.32,1760.3800000000001
2025-03-28T11:38:23.2444928-04:00,41903244.492800005,1814.6600000000001
2025-03-28T11:38:23.2567808-04:00,41903256.7808,1961.95
2025-03-28T11:38:23.2690176-04:00,41903269.0176,2015.9400000000001
2025-03-28T11:38:23.2776704-04:00,41903277.670400001,1954.21
2025-03-28T11:38:23.2901504-04:00,41903290.150400005,1954.21
2025-03-28T11:38:23.3021952-04:00,41903302.195200004,1870
2025-03-28T11:38:23.3145984-04:00,41903314.598400004,1716.0899999999999
2025-03-28T11:38:23.3266816-04:00,41903326.681600004,1537.97
2025-03-28T11:38:23.3395456-04:00,41903339.545600004,1466.0899999999999
2025-03-28T11:38:23.3512832-04:00,41903351.283200003,1455.79
2025-03-28T11:38:23.3635840-04:00,41903363.583999999,1445.3399999999999
2025-03-28T11:38:23.3757568-04:00,41903375.756800003,1444.8900000000001
2025-03-28T11:38:23.3880576-04:00,41903388.057599999,1434.3599999999999
2025-03-28T11:38:23.4002816-04:00,41903400.281599998,1450.23
2025-03-28T11:38:23.4124928-04:00,41903412.492800005,1728.4200000000001
2025-03-28T11:38:23.4247168-04:00,41903424.716800004,2260.75
2025-03-28T11:38:23.4370176-04:00,41903437.0176,2792.2600000000002
2025-03-28T11:38:23.4493184-04:00,41903449.318400003,3101.8000000000002
2025-03-28T11:38:23.4578688-04:00,41903457.868799999,3012.1100000000001
2025-03-28T11:38:23.4701696-04:00,41903470.169600002,2623.98
2025-03-28T11:38:23.4824320-04:00,41903482.432000004,2196.2399999999998
2025-03-28T11:38:23.4946176-04:00,41903494.617600001,1863.76
2025-03-28T11:38:23.5069184-04:00,41903506.918400005,1747.6700000000001
2025-03-28T11:38:23.5192832-04:00,41903519.283200003,1682.71
2025-03-28T11:38:23.5315840-04:00,41903531.583999999,1546.24
2025-03-28T11:38:23.5436672-04:00,41903543.667199999,1531.5799999999999
2025-03-28T11:38:23.5559936-04:00,41903555.993600003,1734.21
2025-03-28T11:38:23.5682688-04:00,41903568.268800005,2219.1700000000001
2025-03-28T11:38:23.5804160-04:00,41903580.416000001,2219.1700000000001
2025-03-28T11:38:23.5927552-04:00,41903592.755199999,2828.9499999999998
2025-03-28T11:38:23.6050560-04:00,41903605.056000002,3191.0500000000002
2025-03-28T11:38:23.6173696-04:00,41903617.369600005,3114.0599999999999
2025-03-28T11:38:23.6257920-04:00,41903625.792000003,2739.3200000000002
2025-03-28T11:38:23.6418304-04:00,41903641.830400005,2471.0500000000002
2025-03-28T11:38:23.6504192-04:00,41903650.419200003,2557.1399999999999
2025-03-28T11:38:23.6626304-04:00,41903662.630400002,2998.4200000000001
2025-03-28T11:38:23.6749568-04:00,41903674.956799999,3691.4299999999998
2025-03-28T11:38:23.6872832-04:00,41903687.283200003,4591.0500000000002
2025-03-28T11:38:23.6995328-04:00,41903699.532800004,5667.5900000000001
2025-03-28T11:38:23.7117184-04:00,41903711.718400002,6704.96
2025-03-28T11:38:23.7239808-04:00,41903723.980800003,7447.8900000000003
2025-03-28T11:38:23.7362176-04:00,41903736.217600003,7856.6899999999996
2025-03-28T11:38:23.7485440-04:00,41903748.544,7953.3100000000004
2025-03-28T11:38:23.7607296-04:00,41903760.729600005,8348.8700000000008
2025-03-28T11:38:23.7729920-04:00,41903772.991999999,9359.25
2025-03-28T11:38:23.7853568-04:00,41903785.356800005,10348.040000000001
2025-03-28T11:38:23.7975040-04:00,41903797.504000001,10719.469999999999
2025-03-28T11:38:23.8097920-04:00,41903809.792000003,10594.360000000001
2025-03-28T11:38:23.8220672-04:00,41903822.067200005,10570.370000000001
2025-03-28T11:38:23.8344320-04:00,41903834.432000004,11131.799999999999
2025-03-28T11:38:23.8429312-04:00,41903842.931200005,11131.799999999999
2025-03-28T11:38:23.8552320-04:00,41903855.232000001,12236.469999999999
2025-03-28T11:38:23.8675456-04:00,41903867.545600004,13819.549999999999
2025-03-28T11:38:23.8796160-04:00,41903879.616000004,15129.1
2025-03-28T11:38:23.8920064-04:00,41903892.006400004,15793.23
2025-03-28T11:38:23.9042688-04:00,41903904.268800005,16661.5
2025-03-28T11:38:23.9169024-04:00,41903916.902400002,17301.130000000001
2025-03-28T11:38:23.9287040-04:00,41903928.704000004,17800.23
2025-03-28T11:38:23.9410048-04:00,41903941.004799999,18778.119999999999
2025-03-28T11:38:23.9532928-04:00,41903953.292800002,20357.75
2025-03-28T11:38:23.9654528-04:00,41903965.452800006,22715.639999999999
2025-03-28T11:38:23.9777536-04:00,41903977.753600001,25708.650000000001
2025-03-28T11:38:23.9900800-04:00,41903990.080000006,27967.669999999998
2025-03-28T11:38:24.0029568-04:00,41904002.956799999,28697.07
2025-03-28T11:38:24.0109056-04:00,41904010.905600004,28706.389999999999
2025-03-28T11:38:24.0231168-04:00,41904023.116800003,29054.66
2025-03-28T11:38:24.0353664-04:00,41904035.366400003,30967.669999999998
2025-03-28T11:38:24.0476416-04:00,41904047.641600005,32794.959999999999
2025-03-28T11:38:24.0599168-04:00,41904059.9168,33468.120000000003
2025-03-28T11:38:24.0727552-04:00,41904072.755199999,32807.970000000001
2025-03-28T11:38:24.0845568-04:00,41904084.5568,30536.919999999998
2025-03-28T11:38:24.0966784-04:00,41904096.678400002,28826.540000000001
2025-03-28T11:38:24.1089664-04:00,41904108.966400005,28136.990000000002
2025-03-28T11:38:24.1212544-04:00,41904121.2544,27953.009999999998
2025-03-28T11:38:24.1335808-04:00,41904133.580800004,27865.790000000001
2025-03-28T11:38:24.1457536-04:00,41904145.753600001,27865.790000000001
2025-03-28T11:38:24.1580160-04:00,41904158.016000003,27521.049999999999
2025-03-28T11:38:24.1703040-04:00,41904170.304000005,27411.200000000001
2025-03-28T11:38:24.1788800-04:00,41904178.880000003,26906.470000000001
2025-03-28T11:38:24.1912576-04:00,41904191.257600002,26027.290000000001
2025-03-28T11:38:24.2035072-04:00,41904203.507200003,26144.360000000001
2025-03-28T11:38:24.2157184-04:00,41904215.718400002,26429.619999999999
2025-03-28T11:38:24.2279296-04:00,41904227.9296,26566.389999999999
2025-03-28T11:38:24.2402048-04:00,41904240.204800002,27108.119999999999
2025-03-28T11:38:24.2524672-04:00,41904252.467200004,27245.939999999999
2025-03-28T11:38:24.2646528-04:00,41904264.652800001,26791.799999999999
2025-03-28T11:38:24.2769664-04:00,41904276.966400005,27017.740000000002
2025-03-28T11:38:24.2892672-04:00,41904289.267200001,27508.419999999998
2025-03-28T11:38:24.3015424-04:00,41904301.542400002,27195.189999999999
2025-03-28T11:38:24.3137920-04:00,41904313.792000003,27027.439999999999
2025-03-28T11:38:24.3260160-04:00,41904326.016000003,26722.48
2025-03-28T11:38:24.3382656-04:00,41904338.265600003,26552.709999999999
2025-03-28T11:38:24.3468288-04:00,41904346.8288,27023.009999999998
2025-03-28T11:38:24.3591296-04:00,41904359.129600003,26987.139999999999
2025-03-28T11:38:24.3720320-04:00,41904372.032000005,26612.18
2025-03-28T11:38:24.3873920-04:00,41904387.392000005,26869.099999999999
2025-03-28T11:38:24.3958144-04:00,41904395.814400002,26869.099999999999
2025-03-28T11:38:24.4118656-04:00,41904411.865600005,28537.07
2025-03-28T11:38:24.4205440-04:00,41904420.544,29583.990000000002
2025-03-28T11:38:24.4326912-04:00,41904432.691200003,29583.990000000002
2025-03-28T11:38:24.4450048-04:00,41904445.004799999,29407.439999999999
2025-03-28T11:38:24.4573056-04:00,41904457.305600002,28730.529999999999
2025-03-28T11:38:24.4696320-04:00,41904469.631999999,28686.009999999998
2025-03-28T11:38:24.4817792-04:00,41904481.779200003,28580.150000000001
2025-03-28T11:38:24.4940544-04:00,41904494.054400004,28525.41
2025-03-28T11:38:24.5064576-04:00,41904506.457600005,28447.740000000002
2025-03-28T11:38:24.5186560-04:00,41904518.656000003,27964.209999999999
2025-03-28T11:38:24.5314048-04:00,41904531.404800005,27834.360000000001
2025-03-28T11:38:24.5432192-04:00,41904543.2192,28182.560000000001
2025-03-28T11:38:24.5555840-04:00,41904555.583999999,28602.779999999999
2025-03-28T11:38:24.5676800-04:00,41904567.68,28864.360000000001
2025-03-28T11:38:24.5799808-04:00,41904579.980800003,28476.919999999998
2025-03-28T11:38:24.5922816-04:00,41904592.281599998,27583.830000000002
2025-03-28T11:38:24.6045952-04:00,41904604.595200002,26829.77
2025-03-28T11:38:24.6169216-04:00,41904616.921599999,26435.189999999999
2025-03-28T11:38:24.6291712-04:00,41904629.1712,26508.119999999999
2025-03-28T11:38:24.6415488-04:00,41904641.548799999,26888.419999999998
2025-03-28T11:38:24.6536704-04:00,41904653.670400001,27190.98
2025-03-28T11:38:24.6659328-04:00,41904665.932800002,27175.110000000001
2025-03-28T11:38:24.6781184-04:00,41904678.1184,27122.48
2025-03-28T11:38:24.6903936-04:00,41904690.393600002,27218.799999999999
2025-03-28T11:38:24.7027456-04:00,41904702.7456,27248.57
2025-03-28T11:38:24.7150080-04:00,41904715.008000001,27145.040000000001
2025-03-28T11:38:24.7274368-04:00,41904727.436800003,27192.560000000001
2025-03-28T11:38:24.7358976-04:00,41904735.897600003,27342.330000000002
2025-03-28T11:38:24.7483008-04:00,41904748.300800003,27485.189999999999
2025-03-28T11:38:24.7605376-04:00,41904760.537600003,27669.169999999998
2025-03-28T11:38:24.7727616-04:00,41904772.761600003,27754.889999999999
2025-03-28T11:38:24.7848704-04:00,41904784.870400004,27754.889999999999
2025-03-28T11:38:24.7973120-04:00,41904797.311999999,27808.799999999999
2025-03-28T11:38:24.8096128-04:00,41904809.612800002,27936.619999999999
2025-03-28T11:38:24.8216832-04:00,41904821.683200002,28102.029999999999
2025-03-28T11:38:24.8339968-04:00,41904833.996800005,28040.380000000001
2025-03-28T11:38:24.8463744-04:00,41904846.374400005,28007.740000000002
2025-03-28T11:38:24.8585728-04:00,41904858.572800003,28213.68
2025-03-28T11:38:24.8707456-04:00,41904870.7456,28383.080000000002
2025-03-28T11:38:24.8830592-04:00,41904883.059200004,28307.970000000001
2025-03-28T11:38:24.8952960-04:00,41904895.296000004,28165.490000000002
2025-03-28T11:38:24.9039232-04:00,41904903.923200004,28117.889999999999
2025-03-28T11:38:24.9161216-04:00,41904916.121600002,28193.310000000001
2025-03-28T11:38:24.9284480-04:00,41904928.447999999,28509.25
2025-03-28T11:38:24.9408000-04:00,41904940.800000004,28357.52
2025-03-28T11:38:24.9528448-04:00,41904952.844800003,27684.360000000001
2025-03-28T11:38:24.9651328-04:00,41904965.132800005,27246.009999999998
2025-03-28T11:38:24.9774592-04:00,41904977.459200002,26994.66
2025-03-28T11:38:24.9897088-04:00,41904989.708800003,27035.790000000001
2025-03-28T11:38:25.0019456-04:00,41905001.945600003,27141.349999999999
2025-03-28T11:38:25.0142208-04:00,41905014.220800005,27178.189999999999
2025-03-28T11:38:25.0265600-04:00,41905026.560000002,27053.080000000002
2025-03-28T11:38:25.0386944-04:00,41905038.694400005,27323.759999999998
2025-03-28T11:38:25.0510208-04:00,41905051.020800002,27926.619999999999
2025-03-28T11:38:25.0632832-04:00,41905063.283200003,27926.619999999999
2025-03-28T11:38:25.0718208-04:00,41905071.820799999,28359.619999999999
2025-03-28T11:38:25.0841472-04:00,41905084.147200003,28720.23
2025-03-28T11:38:25.0964864-04:00,41905096.486400001,28716.16
2025-03-28T11:38:25.1088256-04:00,41905108.825600006,28217.07
2025-03-28T11:38:25.1208960-04:00,41905120.896000005,27712.630000000001
2025-03-28T11:38:25.1331456-04:00,41905133.145599999,27880.299999999999
2025-03-28T11:38:25.1454592-04:00,41905145.459200002,28511.580000000002
2025-03-28T11:38:25.1578368-04:00,41905157.836800002,29334.59
2025-03-28T11:38:25.1699328-04:00,41905169.932800002,30002.560000000001
2025-03-28T11:38:25.1822336-04:00,41905182.233600006,29784.439999999999
2025-03-28T11:38:25.1945088-04:00,41905194.5088,28648.5
2025-03-28T11:38:25.2066560-04:00,41905206.656000003,27021.580000000002
2025-03-28T11:38:25.2189696-04:00,41905218.969599999,25075.110000000001
2025-03-28T11:38:25.2312576-04:00,41905231.257600002,23398.27
2025-03-28T11:38:25.2435328-04:00,41905243.532800004,22746.619999999999
2025-03-28T11:38:25.2520576-04:00,41905252.057599999,23584.439999999999
2025-03-28T11:38:25.2643072-04:00,41905264.3072,25694.360000000001
2025-03-28T11:38:25.2767232-04:00,41905276.723200001,28057.290000000001
2025-03-28T11:38:25.2888448-04:00,41905288.844800003,29918.5
2025-03-28T11:38:25.3011456-04:00,41905301.145599999,30887.290000000001
2025-03-28T11:38:25.3134336-04:00,41905313.433600001,30254.060000000001
2025-03-28T11:38:25.3257984-04:00,41905325.7984,28854.509999999998
2025-03-28T11:38:25.3379712-04:00,41905337.971200004,28854.509999999998
2025-03-28T11:38:25.3501696-04:00,41905350.169600002,27754.360000000001
2025-03-28T11:38:25.3625856-04:00,41905362.585600004,27106.09
2025-03-28T11:38:25.3746432-04:00,41905374.643200003,27336.240000000002
2025-03-28T11:38:25.3869312-04:00,41905386.931200005,27725.560000000001
2025-03-28T11:38:25.3992320-04:00,41905399.232000001,27652.25
2025-03-28T11:38:25.4116608-04:00,41905411.660800003,27297.59
2025-03-28T11:38:25.4201344-04:00,41905420.134400003,26855.110000000001
2025-03-28T11:38:25.4323328-04:00,41905432.332800001,26543.830000000002
2025-03-28T11:38:25.4446976-04:00,41905444.6976,26292.25
2025-03-28T11:38:25.4568192-04:00,41905456.819200002,26241.349999999999
2025-03-28T11:38:25.4690816-04:00,41905469.081600003,26451.43
2025-03-28T11:38:25.4814208-04:00,41905481.4208,27054.509999999998
2025-03-28T11:38:25.4936576-04:00,41905493.657600001,27683.830000000002
2025-03-28T11:38:25.5058560-04:00,41905505.855999999,28000.150000000001
2025-03-28T11:38:25.5180928-04:00,41905518.092799999,27971.049999999999
2025-03-28T11:38:25.5304704-04:00,41905530.470400006,27741.5
2025-03-28T11:38:25.5428352-04:00,41905542.835200004,27675.790000000001
2025-03-28T11:38:25.5548928-04:00,41905554.892800003,27744.740000000002
2025-03-28T11:38:25.5671680-04:00,41905567.168000005,27996.16
2025-03-28T11:38:25.5794688-04:00,41905579.468800001,28268.34
2025-03-28T11:38:25.5916544-04:00,41905591.654399998,28538.650000000001
2025-03-28T11:38:25.6040192-04:00,41905604.019200005,29138.720000000001
2025-03-28T11:38:25.6163328-04:00,41905616.332800001,29738.869999999999
2025-03-28T11:38:25.6284672-04:00,41905628.467200004,29738.869999999999
2025-03-28T11:38:25.6370176-04:00,41905637.0176,29790.599999999999
2025-03-28T11:38:25.6493568-04:00,41905649.356800005,29169.919999999998
2025-03-28T11:38:25.6616192-04:00,41905661.619199999,28041.200000000001
2025-03-28T11:38:25.6739328-04:00,41905673.932800002,27335.189999999999
2025-03-28T11:38:25.6861184-04:00,41905686.1184,27334.66
2025-03-28T11:38:25.6983808-04:00,41905698.380800001,27863.610000000001
2025-03-28T11:38:25.7107328-04:00,41905710.732799999,28289.099999999999
2025-03-28T11:38:25.7228672-04:00,41905722.867200002,28135.259999999998
2025-03-28T11:38:25.7351552-04:00,41905735.155200005,28016.919999999998
2025-03-28T11:38:25.7474560-04:00,41905747.456,27887.889999999999
2025-03-28T11:38:25.7595904-04:00,41905759.590400003,27721.200000000001
2025-03-28T11:38:25.7718656-04:00,41905771.865600005,27510.98
2025-03-28T11:38:25.7842944-04:00,41905784.294399999,27151.950000000001
2025-03-28T11:38:25.7965568-04:00,41905796.5568,27036.540000000001
2025-03-28T11:38:25.8051584-04:00,41905805.158399999,27140.529999999999
2025-03-28T11:38:25.8173056-04:00,41905817.305600002,27196.990000000002
2025-03-28T11:38:25.8295808-04:00,41905829.580800004,27306.389999999999
2025-03-28T11:38:25.8417792-04:00,41905841.779200003,27222.630000000001
2025-03-28T11:38:25.8540416-04:00,41905854.041600004,26941.950000000001
2025-03-28T11:38:25.8663552-04:00,41905866.3552,26948.5
2025-03-28T11:38:25.8786304-04:00,41905878.630400002,27201.049999999999
2025-03-28T11:38:25.8908288-04:00,41905890.8288,27201.049999999999
2025-03-28T11:38:25.9030528-04:00,41905903.0528,27470.450000000001
2025-03-28T11:38:25.9153920-04:00,41905915.392000005,27829.169999999998
2025-03-28T11:38:25.9277056-04:00,41905927.705600001,27925.34
2025-03-28T11:38:25.9398528-04:00,41905939.852800004,27752.41
2025-03-28T11:38:25.9522432-04:00,41905952.243200004,27896.990000000002
2025-03-28T11:38:25.9644288-04:00,41905964.428800002,28017.889999999999
2025-03-28T11:38:25.9729536-04:00,41905972.953600004,27921.43
2025-03-28T11:38:25.9852928-04:00,41905985.292800002,27940.150000000001
2025-03-28T11:38:25.9976320-04:00,41905997.631999999,27883.459999999999
2025-03-28T11:38:26.0098816-04:00,41906009.8816,28038.119999999999
2025-03-28T11:38:26.0220928-04:00,41906022.092799999,28434.209999999999
2025-03-28T11:38:26.0343296-04:00,41906034.329599999,28507.970000000001
2025-03-28T11:38:26.0466176-04:00,41906046.617600001,28650.98
2025-03-28T11:38:26.0587904-04:00,41906058.790399998,28890.450000000001
2025-03-28T11:38:26.0712192-04:00,41906071.2192,28930.830000000002
2025-03-28T11:38:26.0833792-04:00,41906083.379200004,28560.529999999999
2025-03-28T11:38:26.0957696-04:00,41906095.769600004,27739.849999999999
2025-03-28T11:38:26.1078272-04:00,41906107.827200003,27122.860000000001
2025-03-28T11:38:26.1201536-04:00,41906120.1536,26949.32
2025-03-28T11:38:26.1324160-04:00,41906132.416000001,26897.52
2025-03-28T11:38:26.1409536-04:00,41906140.953600004,26940.98
2025-03-28T11:38:26.1533568-04:00,41906153.356800005,26894.139999999999
2025-03-28T11:38:26.1656448-04:00,41906165.6448,26894.139999999999
2025-03-28T11:38:26.1778816-04:00,41906177.8816,26863.080000000002
2025-03-28T11:38:26.1900544-04:00,41906190.054400004,27215.790000000001
