TimeStamp,Millis,Loadcell
2025-03-28T10:10:58.3797248-04:00,36658379.724799998,2482.1799999999998
2025-03-28T10:10:58.3919872-04:00,36658391.987199999,2548.9499999999998
2025-03-28T10:10:58.4043776-04:00,36658404.377599999,2629.3200000000002
2025-03-28T10:10:58.4126848-04:00,36658412.684799999,2739.77
2025-03-28T10:10:58.4252160-04:00,36658425.215999998,2776.6900000000001
2025-03-28T10:10:58.4374784-04:00,36658437.478399999,2869.4000000000001
2025-03-28T10:10:58.4495104-04:00,36658449.510400005,2968.1999999999998
2025-03-28T10:10:58.4617600-04:00,36658461.760000005,2968.1999999999998
2025-03-28T10:10:58.4743168-04:00,36658474.316799998,2992.5599999999999
2025-03-28T10:10:58.4865536-04:00,36658486.553599998,2970.4499999999998
2025-03-28T10:10:58.4986880-04:00,36658498.688000001,2849.6999999999998
2025-03-28T10:10:58.5108864-04:00,36658510.886399999,2707.5900000000001
2025-03-28T10:10:58.5232768-04:00,36658523.276799999,2591.4299999999998
2025-03-28T10:10:58.5354240-04:00,36658535.424000002,2560.5300000000002
2025-03-28T10:10:58.5477888-04:00,36658547.788800001,2593.5300000000002
2025-03-28T10:10:58.5600000-04:00,36658560,2668.04
2025-03-28T10:10:58.5722496-04:00,36658572.249600001,2768.5
2025-03-28T10:10:58.5807104-04:00,36658580.7104,2773.9099999999999
2025-03-28T10:10:58.5929088-04:00,36658592.908799998,2773.5300000000002
2025-03-28T10:10:58.6052864-04:00,36658605.286400005,2835.1100000000001
2025-03-28T10:10:58.6174464-04:00,36658617.446400002,2794.5900000000001
2025-03-28T10:10:58.6296960-04:00,36658629.696000002,2745.4099999999999
2025-03-28T10:10:58.6422016-04:00,36658642.2016,2788.1199999999999
2025-03-28T10:10:58.6542976-04:00,36658654.297600001,2723.8299999999999
2025-03-28T10:10:58.6665600-04:00,36658666.560000002,2742.1799999999998
2025-03-28T10:10:58.6789888-04:00,36658678.988800004,2842.8600000000001
2025-03-28T10:10:58.6911616-04:00,36658691.161600001,2782.0300000000002
2025-03-28T10:10:58.7033984-04:00,36658703.398400001,2866.54
2025-03-28T10:10:58.7157504-04:00,36658715.750399999,2914.0599999999999
2025-03-28T10:10:58.7282048-04:00,36658728.204800002,2885.2600000000002
2025-03-28T10:10:58.7402880-04:00,36658740.288000003,2885.2600000000002
2025-03-28T10:10:58.7525120-04:00,36658752.512000002,3036.6900000000001
2025-03-28T10:10:58.7608704-04:00,36658760.870400004,3080.8299999999999
2025-03-28T10:10:58.7732352-04:00,36658773.235200003,3176.3200000000002
2025-03-28T10:10:58.7854592-04:00,36658785.459200002,3312.2600000000002
2025-03-28T10:10:58.7976448-04:00,36658797.6448,3280.5999999999999
2025-03-28T10:10:58.8102528-04:00,36658810.252800003,3193.1599999999999
2025-03-28T10:10:58.8222208-04:00,36658822.220800005,3064.1399999999999
2025-03-28T10:10:58.8345088-04:00,36658834.5088,2961.9499999999998
2025-03-28T10:10:58.8486144-04:00,36658848.614399999,2932.48
2025-03-28T10:10:58.8590464-04:00,36658859.046400003,2934.5900000000001
2025-03-28T10:10:58.8715008-04:00,36658871.500799999,2929.4699999999998
2025-03-28T10:10:58.8835712-04:00,36658883.571199998,2949.25
2025-03-28T10:10:58.8959744-04:00,36658895.974399999,3036.9899999999998
2025-03-28T10:10:58.9082240-04:00,36658908.223999999,3113.6100000000001
2025-03-28T10:10:58.9205376-04:00,36658920.537600003,3182.0300000000002
2025-03-28T10:10:58.9326336-04:00,36658932.633600004,3210.98
2025-03-28T10:10:58.9449344-04:00,36658944.9344,3187.8200000000002
2025-03-28T10:10:58.9572096-04:00,36658957.209600002,3199.6999999999998
2025-03-28T10:10:58.9657856-04:00,36658965.785599999,3217.8899999999999
2025-03-28T10:10:58.9778688-04:00,36658977.868799999,3245.2600000000002
2025-03-28T10:10:58.9902208-04:00,36658990.220800005,3257.0700000000002
2025-03-28T10:10:59.0027904-04:00,36659002.790399998,3254.29
2025-03-28T10:10:59.0146944-04:00,36659014.694400005,3254.29
2025-03-28T10:10:59.0270592-04:00,36659027.059200004,3289.3200000000002
2025-03-28T10:10:59.0393344-04:00,36659039.334399998,3288.8000000000002
2025-03-28T10:10:59.0515328-04:00,36659051.532800004,3215.8600000000001
2025-03-28T10:10:59.0640128-04:00,36659064.012800001,3120.6799999999998
2025-03-28T10:10:59.0761728-04:00,36659076.172800004,3038.1999999999998
2025-03-28T10:10:59.0886400-04:00,36659088.640000001,3026.0900000000001
2025-03-28T10:10:59.1006592-04:00,36659100.659200005,3112.48
2025-03-28T10:10:59.1130240-04:00,36659113.024000004,3188.1199999999999
2025-03-28T10:10:59.1257344-04:00,36659125.734400004,3209.6999999999998
2025-03-28T10:10:59.1376000-04:00,36659137.600000001,3189.77
2025-03-28T10:10:59.1458688-04:00,36659145.868799999,3174.29
2025-03-28T10:10:59.1584512-04:00,36659158.451200001,3232.1100000000001
2025-03-28T10:10:59.1704704-04:00,36659170.470399998,3309.1700000000001
2025-03-28T10:10:59.1826816-04:00,36659182.681600004,3435.1100000000001
2025-03-28T10:10:59.1951232-04:00,36659195.123199999,3553.3099999999999
2025-03-28T10:10:59.2073728-04:00,36659207.3728,3551.8800000000001
2025-03-28T10:10:59.2197632-04:00,36659219.7632,3493.3800000000001
2025-03-28T10:10:59.2318976-04:00,36659231.897600003,3380.5300000000002
2025-03-28T10:10:59.2441728-04:00,36659244.172800004,3289.6199999999999
2025-03-28T10:10:59.2565248-04:00,36659256.524800003,3315.6399999999999
2025-03-28T10:10:59.2686720-04:00,36659268.671999998,3376.6900000000001
2025-03-28T10:10:59.2809728-04:00,36659280.972800002,3502.6300000000001
2025-03-28T10:10:59.2932608-04:00,36659293.260800004,3502.6300000000001
2025-03-28T10:10:59.3055360-04:00,36659305.535999998,3454.5100000000002
2025-03-28T10:10:59.3138176-04:00,36659313.817600004,3074.8899999999999
2025-03-28T10:10:59.3262976-04:00,36659326.297600001,2648.9499999999998
2025-03-28T10:10:59.3383552-04:00,36659338.3552,2059.25
2025-03-28T10:10:59.3507968-04:00,36659350.796800002,1462.26
2025-03-28T10:10:59.3630080-04:00,36659363.008000001,1185.1099999999999
2025-03-28T10:10:59.3752960-04:00,36659375.296000004,1032.6300000000001
2025-03-28T10:10:59.3874944-04:00,36659387.494400002,1002.9299999999999
2025-03-28T10:10:59.4000128-04:00,36659400.012800001,1021.65
2025-03-28T10:10:59.4120960-04:00,36659412.096000001,927.51999999999998
2025-03-28T10:10:59.4244736-04:00,36659424.4736,811.27999999999997
2025-03-28T10:10:59.4365440-04:00,36659436.544,707.44000000000005
2025-03-28T10:10:59.4489088-04:00,36659448.908799998,653.15999999999997
2025-03-28T10:10:59.4611328-04:00,36659461.132800005,641.88
2025-03-28T10:10:59.4736128-04:00,36659473.612800002,656.53999999999996
2025-03-28T10:10:59.4820864-04:00,36659482.086400002,718.57000000000005
2025-03-28T10:10:59.4941824-04:00,36659494.182400003,803.83000000000004
2025-03-28T10:10:59.5064064-04:00,36659506.406400003,913.23000000000002
2025-03-28T10:10:59.5187200-04:00,36659518.719999999,1003.38
2025-03-28T10:10:59.5309312-04:00,36659530.931200005,1011.05
2025-03-28T10:10:59.5433856-04:00,36659543.385600001,1011.35
2025-03-28T10:10:59.5556736-04:00,36659555.673600003,1030.8299999999999
2025-03-28T10:10:59.5678592-04:00,36659567.859200001,1030.8299999999999
2025-03-28T10:10:59.5801728-04:00,36659580.172800004,1053.01
2025-03-28T10:10:59.5924608-04:00,36659592.4608,1125.6400000000001
2025-03-28T10:10:59.6047360-04:00,36659604.736000001,1230.75
2025-03-28T10:10:59.6168448-04:00,36659616.844800003,1380.53
2025-03-28T10:10:59.6292224-04:00,36659629.222400002,1590.0799999999999
2025-03-28T10:10:59.6413824-04:00,36659641.382399999,1889.1700000000001
2025-03-28T10:10:59.6497280-04:00,36659649.728,2301.3499999999999
2025-03-28T10:10:59.6623488-04:00,36659662.348800004,2919.4000000000001
2025-03-28T10:10:59.6743552-04:00,36659674.3552,3528.5
2025-03-28T10:10:59.6906112-04:00,36659690.611200005,3984.29
2025-03-28T10:10:59.6991744-04:00,36659699.174400002,4366.8400000000001
2025-03-28T10:10:59.7111936-04:00,36659711.193599999,4604.21
2025-03-28T10:10:59.7236352-04:00,36659723.635200001,4992.1000000000004
2025-03-28T10:10:59.7356544-04:00,36659735.654399998,5629.0200000000004
2025-03-28T10:10:59.7479424-04:00,36659747.942400001,6311.5799999999999
2025-03-28T10:10:59.7605504-04:00,36659760.550400004,7022.9300000000003
2025-03-28T10:10:59.7725440-04:00,36659772.544,7910
2025-03-28T10:10:59.7848960-04:00,36659784.896000005,8797.5900000000001
2025-03-28T10:10:59.7971200-04:00,36659797.120000005,9558.1200000000008
2025-03-28T10:10:59.8094208-04:00,36659809.4208,10345.26
2025-03-28T10:10:59.8216576-04:00,36659821.657600001,10955.040000000001
2025-03-28T10:10:59.8340608-04:00,36659834.060800001,11085.110000000001
2025-03-28T10:10:59.8463616-04:00,36659846.361600004,10631.200000000001
2025-03-28T10:10:59.8585984-04:00,36659858.598400004,10631.200000000001
2025-03-28T10:10:59.8669056-04:00,36659866.905600004,9932.1800000000003
2025-03-28T10:10:59.8791424-04:00,36659879.142400004,9622.1000000000004
2025-03-28T10:10:59.8914304-04:00,36659891.430399999,10176.92
2025-03-28T10:10:59.9039232-04:00,36659903.923200004,11597.290000000001
2025-03-28T10:10:59.9159808-04:00,36659915.980800003,13376.620000000001
2025-03-28T10:10:59.9284352-04:00,36659928.435199998,14994.59
2025-03-28T10:10:59.9407360-04:00,36659940.736000001,16565.639999999999
2025-03-28T10:10:59.9529344-04:00,36659952.9344,18171.049999999999
2025-03-28T10:10:59.9651968-04:00,36659965.196800001,19506.09
2025-03-28T10:10:59.9775872-04:00,36659977.587200001,20597.369999999999
2025-03-28T10:10:59.9898240-04:00,36659989.824000001,21164.060000000001
2025-03-28T10:11:00.0019584-04:00,36660001.958400004,21248.419999999998
2025-03-28T10:11:00.0141440-04:00,36660014.144000001,21221.279999999999
2025-03-28T10:11:00.0265472-04:00,36660026.547200002,21031.43
2025-03-28T10:11:00.0347904-04:00,36660034.790399998,21057.75
2025-03-28T10:11:00.0470784-04:00,36660047.078400001,21805.34
2025-03-28T10:11:00.0593792-04:00,36660059.379200004,22890.080000000002
2025-03-28T10:11:00.0720128-04:00,36660072.012800001,23638.119999999999
2025-03-28T10:11:00.0841984-04:00,36660084.198399998,23898.5
2025-03-28T10:11:00.0964608-04:00,36660096.4608,23750
2025-03-28T10:11:00.1085184-04:00,36660108.518399999,22923.310000000001
2025-03-28T10:11:00.1209088-04:00,36660120.908799998,22923.310000000001
2025-03-28T10:11:00.1332480-04:00,36660133.248000003,22078.349999999999
2025-03-28T10:11:00.1453568-04:00,36660145.356800005,22790.830000000002
2025-03-28T10:11:00.1577472-04:00,36660157.747200005,24360.98
2025-03-28T10:11:00.1698048-04:00,36660169.804800004,26520.299999999999
2025-03-28T10:11:00.1822336-04:00,36660182.233599998,29444.740000000002
2025-03-28T10:11:00.1944064-04:00,36660194.406400003,31447.740000000002
2025-03-28T10:11:00.2027392-04:00,36660202.739200003,32136.77
2025-03-28T10:11:00.2153472-04:00,36660215.347199999,30522.18
2025-03-28T10:11:00.2276096-04:00,36660227.6096,27653.759999999998
2025-03-28T10:11:00.2399744-04:00,36660239.974399999,27441.349999999999
2025-03-28T10:11:00.2520704-04:00,36660252.0704,28969.25
2025-03-28T10:11:00.2644480-04:00,36660264.447999999,30087.52
2025-03-28T10:11:00.2767488-04:00,36660276.748800002,28878.27
2025-03-28T10:11:00.2887936-04:00,36660288.7936,24601.200000000001
2025-03-28T10:11:00.3010176-04:00,36660301.0176,20777.669999999998
2025-03-28T10:11:00.3134336-04:00,36660313.433600001,21495.189999999999
2025-03-28T10:11:00.3257344-04:00,36660325.734400004,26061.73
2025-03-28T10:11:00.3379072-04:00,36660337.907200001,28646.389999999999
2025-03-28T10:11:00.3502592-04:00,36660350.259199999,28278.27
2025-03-28T10:11:00.3623552-04:00,36660362.3552,25161.880000000001
2025-03-28T10:11:00.3747456-04:00,36660374.7456,20406.77
2025-03-28T10:11:00.3870080-04:00,36660387.008000001,17712.25
2025-03-28T10:11:00.3992320-04:00,36660399.232000001,16794.66
2025-03-28T10:11:00.4114944-04:00,36660411.494400002,16794.66
2025-03-28T10:11:00.4200960-04:00,36660420.096000001,17946.84
2025-03-28T10:11:00.4321152-04:00,36660432.115200005,22276.32
2025-03-28T10:11:00.4445312-04:00,36660444.531199999,27393.91
2025-03-28T10:11:00.4569472-04:00,36660456.9472,30064.509999999998
2025-03-28T10:11:00.4691072-04:00,36660469.107200004,30752.860000000001
2025-03-28T10:11:00.4812160-04:00,36660481.215999998,29329.849999999999
2025-03-28T10:11:00.4935040-04:00,36660493.504000001,26273.830000000002
2025-03-28T10:11:00.5057280-04:00,36660505.728,24852.560000000001
2025-03-28T10:11:00.5181696-04:00,36660518.169600002,24762.330000000002
2025-03-28T10:11:00.5304448-04:00,36660530.444800004,24659.849999999999
2025-03-28T10:11:00.5427584-04:00,36660542.758400001,25459.400000000001
2025-03-28T10:11:00.5550208-04:00,36660555.020800002,26608.119999999999
2025-03-28T10:11:00.5671424-04:00,36660567.142400004,26813.830000000002
2025-03-28T10:11:00.5794432-04:00,36660579.4432,26609.849999999999
2025-03-28T10:11:00.5880576-04:00,36660588.057599999,26575.860000000001
2025-03-28T10:11:00.6003584-04:00,36660600.358400002,26653.310000000001
2025-03-28T10:11:00.6126208-04:00,36660612.620800003,27027.740000000002
2025-03-28T10:11:00.6248832-04:00,36660624.883200005,27819.919999999998
2025-03-28T10:11:00.6368640-04:00,36660636.864,28194.509999999998
2025-03-28T10:11:00.6493440-04:00,36660649.344000004,27986.389999999999
2025-03-28T10:11:00.6615552-04:00,36660661.555200003,28070.68
2025-03-28T10:11:00.6739072-04:00,36660673.907200001,27938.34
2025-03-28T10:11:00.6860928-04:00,36660686.092799999,27938.34
2025-03-28T10:11:00.6985088-04:00,36660698.5088,27425.560000000001
2025-03-28T10:11:00.7105408-04:00,36660710.540800005,27081.200000000001
2025-03-28T10:11:00.7229056-04:00,36660722.905600004,26329.25
2025-03-28T10:11:00.7351168-04:00,36660735.116800003,25474.139999999999
2025-03-28T10:11:00.7473920-04:00,36660747.392000005,24954.060000000001
2025-03-28T10:11:00.7598080-04:00,36660759.807999998,24577.82
2025-03-28T10:11:00.7680640-04:00,36660768.064000003,24346.09
2025-03-28T10:11:00.7805952-04:00,36660780.595200002,24030.830000000002
2025-03-28T10:11:00.7928064-04:00,36660792.806400001,24062.41
2025-03-28T10:11:00.8048512-04:00,36660804.851199999,24488.720000000001
2025-03-28T10:11:00.8173568-04:00,36660817.356800005,24843.16
2025-03-28T10:11:00.8296576-04:00,36660829.657600001,25404.810000000001
2025-03-28T10:11:00.8418944-04:00,36660841.894400001,25587.669999999998
2025-03-28T10:11:00.8541312-04:00,36660854.131200001,24991.580000000002
2025-03-28T10:11:00.8662656-04:00,36660866.265600003,24596.009999999998
2025-03-28T10:11:00.8785280-04:00,36660878.528000005,24834.060000000001
2025-03-28T10:11:00.8907648-04:00,36660890.764800005,25700.380000000001
2025-03-28T10:11:00.9030528-04:00,36660903.0528,26593.759999999998
2025-03-28T10:11:00.9153536-04:00,36660915.353600003,26911.279999999999
2025-03-28T10:11:00.9275904-04:00,36660927.590400003,26661.130000000001
2025-03-28T10:11:00.9359616-04:00,36660935.961599998,26168.869999999999
2025-03-28T10:11:00.9486336-04:00,36660948.633600004,25739.169999999998
2025-03-28T10:11:00.9608448-04:00,36660960.844800003,25767.220000000001
2025-03-28T10:11:00.9729792-04:00,36660972.979199998,25767.220000000001
2025-03-28T10:11:00.9850624-04:00,36660985.062399998,26201.799999999999
2025-03-28T10:11:00.9973632-04:00,36660997.363200001,26640.75
2025-03-28T10:11:01.0097536-04:00,36661009.753600001,27131.130000000001
2025-03-28T10:11:01.0219136-04:00,36661021.913600005,27426.990000000002
2025-03-28T10:11:01.0341760-04:00,36661034.175999999,27195.040000000001
2025-03-28T10:11:01.0466304-04:00,36661046.630400002,26828.040000000001
2025-03-28T10:11:01.0587648-04:00,36661058.764800005,26722.860000000001
2025-03-28T10:11:01.0710016-04:00,36661071.001600005,26684.139999999999
2025-03-28T10:11:01.0833024-04:00,36661083.3024,26650.299999999999
2025-03-28T10:11:01.0955392-04:00,36661095.5392,26611.279999999999
2025-03-28T10:11:01.1039744-04:00,36661103.974399999,26315.110000000001
2025-03-28T10:11:01.1162240-04:00,36661116.223999999,26010
2025-03-28T10:11:01.1285120-04:00,36661128.512000002,26021.799999999999
2025-03-28T10:11:01.1409408-04:00,36661140.940800004,26103.529999999999
2025-03-28T10:11:01.1530496-04:00,36661153.049600005,26170
2025-03-28T10:11:01.1655424-04:00,36661165.542400002,25827.369999999999
2025-03-28T10:11:01.1776128-04:00,36661177.612800002,25321.130000000001
2025-03-28T10:11:01.1898240-04:00,36661189.824000001,24818.34
2025-03-28T10:11:01.2021120-04:00,36661202.112000003,24794.59
2025-03-28T10:11:01.2144768-04:00,36661214.476800002,25601.049999999999
2025-03-28T10:11:01.2267008-04:00,36661226.700800002,25937.52
2025-03-28T10:11:01.2391296-04:00,36661239.129600003,25937.52
2025-03-28T10:11:01.2512896-04:00,36661251.2896,25652.029999999999
2025-03-28T10:11:01.2634880-04:00,36661263.487999998,25502.41
2025-03-28T10:11:01.2718208-04:00,36661271.820799999,25339.700000000001
2025-03-28T10:11:01.2841984-04:00,36661284.198399998,25218.040000000001
2025-03-28T10:11:01.2964864-04:00,36661296.486400001,25762.709999999999
2025-03-28T10:11:01.3090432-04:00,36661309.043200001,26636.009999999998
2025-03-28T10:11:01.3210368-04:00,36661321.036800005,26787.220000000001
2025-03-28T10:11:01.3334400-04:00,36661333.440000005,26072.099999999999
2025-03-28T10:11:01.3458944-04:00,36661345.894400001,25490.299999999999
2025-03-28T10:11:01.3579264-04:00,36661357.926399998,25520.599999999999
2025-03-28T10:11:01.3702784-04:00,36661370.278400004,26398.040000000001
2025-03-28T10:11:01.3823872-04:00,36661382.387200005,27262.330000000002
2025-03-28T10:11:01.3947008-04:00,36661394.700800002,27270.529999999999
2025-03-28T10:11:01.4068864-04:00,36661406.886399999,27068.419999999998
2025-03-28T10:11:01.4191872-04:00,36661419.187200002,26794.959999999999
2025-03-28T10:11:01.4315520-04:00,36661431.552000001,27603.310000000001
2025-03-28T10:11:01.4437888-04:00,36661443.788800001,28685.259999999998
2025-03-28T10:11:01.4559872-04:00,36661455.987199999,27897.52
2025-03-28T10:11:01.4683136-04:00,36661468.313600004,26104.439999999999
2025-03-28T10:11:01.4806400-04:00,36661480.640000001,24654.139999999999
2025-03-28T10:11:01.4890112-04:00,36661489.011200003,23811.880000000001
2025-03-28T10:11:01.5012992-04:00,36661501.299199998,23763.91
2025-03-28T10:11:01.5136512-04:00,36661513.651200004,24025.860000000001
2025-03-28T10:11:01.5260288-04:00,36661526.028800003,24226.540000000001
2025-03-28T10:11:01.5382144-04:00,36661538.214400001,24226.540000000001
2025-03-28T10:11:01.5504896-04:00,36661550.489600003,24630.68
2025-03-28T10:11:01.5628544-04:00,36661562.854400001,24888.119999999999
2025-03-28T10:11:01.5749504-04:00,36661574.950400002,25367.439999999999
2025-03-28T10:11:01.5873280-04:00,36661587.328000002,25852.029999999999
2025-03-28T10:11:01.5996032-04:00,36661599.603200004,26324.959999999999
2025-03-28T10:11:01.6119168-04:00,36661611.9168,26646.240000000002
2025-03-28T10:11:01.6239744-04:00,36661623.974399999,26991.799999999999
2025-03-28T10:11:01.6362496-04:00,36661636.249600001,27235.34
2025-03-28T10:11:01.6487168-04:00,36661648.716800004,26655.490000000002
2025-03-28T10:11:01.6570880-04:00,36661657.088,26092.709999999999
2025-03-28T10:11:01.6695680-04:00,36661669.568000004,25513.990000000002
2025-03-28T10:11:01.6817408-04:00,36661681.740800001,25217.52
