TimeStamp,Millis,Loadcell
2025-03-28T10:33:14.6329984-04:00,37994632.998400003,4711.0500000000002
2025-03-28T10:33:14.6452480-04:00,37994645.248000003,4706.0900000000001
2025-03-28T10:33:14.6575744-04:00,37994657.5744,4722.9300000000003
2025-03-28T10:33:14.6697728-04:00,37994669.772799999,4767.8199999999997
2025-03-28T10:33:14.6819968-04:00,37994681.996800005,4821.5799999999999
2025-03-28T10:33:14.6942720-04:00,37994694.272,4867.1400000000003
2025-03-28T10:33:14.7065728-04:00,37994706.572800003,4881.6499999999996
2025-03-28T10:33:14.7190144-04:00,37994719.014400005,4857.5900000000001
2025-03-28T10:33:14.7310080-04:00,37994731.008000001,4836.0100000000002
2025-03-28T10:33:14.7432960-04:00,37994743.296000004,4831.5799999999999
2025-03-28T10:33:14.7555584-04:00,37994755.558400005,4835.5600000000004
2025-03-28T10:33:14.7641856-04:00,37994764.185600005,4849.3199999999997
2025-03-28T10:33:14.7762560-04:00,37994776.256000005,4853.0799999999999
2025-03-28T10:33:14.7923328-04:00,37994792.332800001,4845.3400000000001
2025-03-28T10:33:14.8010240-04:00,37994801.024000004,4815.2600000000002
2025-03-28T10:33:14.8131840-04:00,37994813.184,4800.2200000000003
2025-03-28T10:33:14.8255232-04:00,37994825.523200005,4772.4099999999999
2025-03-28T10:33:14.8377600-04:00,37994837.760000005,4739.9200000000001
2025-03-28T10:33:14.8499200-04:00,37994849.920000002,4709.3999999999996
2025-03-28T10:33:14.8622464-04:00,37994862.246399999,4687.2200000000003
2025-03-28T10:33:14.8744576-04:00,37994874.457600005,4677.3699999999999
2025-03-28T10:33:14.8868352-04:00,37994886.835200004,4677.8900000000003
2025-03-28T10:33:14.8990336-04:00,37994899.033600003,4697.1400000000003
2025-03-28T10:33:14.9112576-04:00,37994911.257600002,4726.6899999999996
2025-03-28T10:33:14.9235456-04:00,37994923.545600004,4771.7299999999996
2025-03-28T10:33:14.9318656-04:00,37994931.865600005,4815.79
2025-03-28T10:33:14.9441920-04:00,37994944.192000002,4829.25
2025-03-28T10:33:14.9603968-04:00,37994960.396800004,4825.1899999999996
2025-03-28T10:33:14.9724416-04:00,37994972.441600002,4816.4700000000003
2025-03-28T10:33:14.9812736-04:00,37994981.273600005,4827.6700000000001
2025-03-28T10:33:14.9933696-04:00,37994993.369600005,4848.04
2025-03-28T10:33:15.0057728-04:00,37995005.772799999,4861.1300000000001
2025-03-28T10:33:15.0180352-04:00,37995018.0352,4864.4399999999996
2025-03-28T10:33:15.0302336-04:00,37995030.233600006,4857.6700000000001
2025-03-28T10:33:15.0424960-04:00,37995042.495999999,4848.8000000000002
2025-03-28T10:33:15.0547328-04:00,37995054.732799999,4831.5799999999999
2025-03-28T10:33:15.0669824-04:00,37995066.9824,4805.6400000000003
2025-03-28T10:33:15.0791936-04:00,37995079.193599999,4756.1599999999999
2025-03-28T10:33:15.0916224-04:00,37995091.622400001,4757.2200000000003
2025-03-28T10:33:15.1037440-04:00,37995103.744000003,4769.0200000000004
2025-03-28T10:33:15.1161600-04:00,37995116.160000004,4789.9200000000001
2025-03-28T10:33:15.1283584-04:00,37995128.358400002,4836.3199999999997
2025-03-28T10:33:15.1404544-04:00,37995140.454400003,4884.0600000000004
2025-03-28T10:33:15.1490432-04:00,37995149.043200001,4932.0299999999997
2025-03-28T10:33:15.1614592-04:00,37995161.459200002,4961.8800000000001
2025-03-28T10:33:15.1736960-04:00,37995173.696000002,4956.2399999999998
2025-03-28T10:33:15.1866112-04:00,37995186.611200005,4939.7700000000004
2025-03-28T10:33:15.1981568-04:00,37995198.156800002,4919.8500000000004
2025-03-28T10:33:15.2104064-04:00,37995210.406400003,4878.04
2025-03-28T10:33:15.2227712-04:00,37995222.771200001,4847.9700000000003
2025-03-28T10:33:15.2349696-04:00,37995234.969599999,4813.3800000000001
2025-03-28T10:33:15.2472320-04:00,37995247.232000001,4771.2799999999997
2025-03-28T10:33:15.2595072-04:00,37995259.507200003,4769.7700000000004
2025-03-28T10:33:15.2718208-04:00,37995271.820799999,4791.0500000000002
2025-03-28T10:33:15.2840576-04:00,37995284.057599999,4819.6199999999999
2025-03-28T10:33:15.2962560-04:00,37995296.256000005,4851.9499999999998
2025-03-28T10:33:15.3084928-04:00,37995308.492800005,4889.3199999999997
2025-03-28T10:33:15.3170560-04:00,37995317.056000002,4920.3000000000002
2025-03-28T10:33:15.3294464-04:00,37995329.446400002,4946.1599999999999
2025-03-28T10:33:15.3416704-04:00,37995341.670400001,4952.6300000000001
2025-03-28T10:33:15.3537664-04:00,37995353.766400002,4906.6899999999996
2025-03-28T10:33:15.3661312-04:00,37995366.131200001,4850.8999999999996
2025-03-28T10:33:15.3784960-04:00,37995378.495999999,4804.0600000000004
2025-03-28T10:33:15.3908096-04:00,37995390.809600003,4778.2700000000004
2025-03-28T10:33:15.4036992-04:00,37995403.699200004,4774.96
2025-03-28T10:33:15.4152192-04:00,37995415.2192,4807.4399999999996
2025-03-28T10:33:15.4274944-04:00,37995427.494400002,4831.5799999999999
2025-03-28T10:33:15.4397184-04:00,37995439.718400002,4845.2600000000002
2025-03-28T10:33:15.4518656-04:00,37995451.865600005,4860.2200000000003
2025-03-28T10:33:15.4642048-04:00,37995464.204800002,4865.5600000000004
2025-03-28T10:33:15.4765824-04:00,37995476.582400002,4877.8900000000003
2025-03-28T10:33:15.4888064-04:00,37995488.806400001,4908.7200000000003
2025-03-28T10:33:15.4974592-04:00,37995497.459200002,4933.8299999999999
2025-03-28T10:33:15.5096320-04:00,37995509.631999999,4941.2799999999997
2025-03-28T10:33:15.5219072-04:00,37995521.907200001,4945.8599999999997
2025-03-28T10:33:15.5341056-04:00,37995534.105599999,4928.5
2025-03-28T10:33:15.5464576-04:00,37995546.457600005,4876.3900000000003
2025-03-28T10:33:15.5587456-04:00,37995558.7456,4824.3599999999997
2025-03-28T10:33:15.5709824-04:00,37995570.9824,4779.7700000000004
2025-03-28T10:33:15.5831808-04:00,37995583.180799998,4748.7200000000003
2025-03-28T10:33:15.5954816-04:00,37995595.481600001,4761.9499999999998
2025-03-28T10:33:15.6077568-04:00,37995607.756800003,4834.8100000000004
2025-03-28T10:33:15.6207104-04:00,37995620.7104,4866.8400000000001
2025-03-28T10:33:15.6321408-04:00,37995632.140799999,4893.0100000000002
2025-03-28T10:33:15.6445312-04:00,37995644.531199999,4898.2700000000004
2025-03-28T10:33:15.6568320-04:00,37995656.832000002,4906.0100000000002
2025-03-28T10:33:15.6654848-04:00,37995665.484800003,4908.04
2025-03-28T10:33:15.6811904-04:00,37995681.190400004,4897.9700000000003
2025-03-28T10:33:15.6899200-04:00,37995689.920000002,4902.2600000000002
2025-03-28T10:33:15.7020928-04:00,37995702.092799999,4881.3500000000004
2025-03-28T10:33:15.7144320-04:00,37995714.432000004,4827.5200000000004
2025-03-28T10:33:15.7267072-04:00,37995726.707199998,4776.0900000000001
2025-03-28T10:33:15.7389184-04:00,37995738.918400005,4720.0799999999999
2025-03-28T10:33:15.7512064-04:00,37995751.2064,4690.6800000000003
2025-03-28T10:33:15.7633664-04:00,37995763.366400003,4691.5799999999999
2025-03-28T10:33:15.7756544-04:00,37995775.654399998,4711.3500000000004
2025-03-28T10:33:15.7880192-04:00,37995788.019200005,4713.0799999999999
2025-03-28T10:33:15.8002048-04:00,37995800.204800002,4713.9099999999999
2025-03-28T10:33:15.8124416-04:00,37995812.441600002,4735.2600000000002
2025-03-28T10:33:15.8247296-04:00,37995824.729600005,4735.6400000000003
2025-03-28T10:33:15.8331648-04:00,37995833.164800003,4743.6099999999997
2025-03-28T10:33:15.8455552-04:00,37995845.555200003,4737.3699999999999
2025-03-28T10:33:15.8615936-04:00,37995861.593600005,4719.1700000000001
2025-03-28T10:33:15.8701312-04:00,37995870.131200001,4718.4200000000001
2025-03-28T10:33:15.8823808-04:00,37995882.380800001,4732.3299999999999
2025-03-28T10:33:15.8945536-04:00,37995894.553599998,4715.1099999999997
2025-03-28T10:33:15.9069440-04:00,37995906.943999998,4678.6499999999996
2025-03-28T10:33:15.9190656-04:00,37995919.0656,4638.9499999999998
2025-03-28T10:33:15.9313536-04:00,37995931.353600003,4579.4700000000003
2025-03-28T10:33:15.9436032-04:00,37995943.603200004,4541.8000000000002
2025-03-28T10:33:15.9559808-04:00,37995955.980800003,4540.3000000000002
2025-03-28T10:33:15.9681792-04:00,37995968.179200001,4561.3500000000004
2025-03-28T10:33:15.9804288-04:00,37995980.428800002,4611.1999999999998
2025-03-28T10:33:15.9926912-04:00,37995992.691200003,4657.6700000000001
2025-03-28T10:33:16.0012800-04:00,37996001.280000001,4667.9700000000003
2025-03-28T10:33:16.0135424-04:00,37996013.542400002,4656.3199999999997
2025-03-28T10:33:16.0294784-04:00,37996029.478399999,4646.4700000000003
2025-03-28T10:33:16.0416256-04:00,37996041.625600003,4646.7700000000004
2025-03-28T10:33:16.0503808-04:00,37996050.380800001,4663.6800000000003
2025-03-28T10:33:16.0625920-04:00,37996062.592,4676.4700000000003
2025-03-28T10:33:16.0748032-04:00,37996074.803199999,4661.1300000000001
2025-03-28T10:33:16.0871168-04:00,37996087.116800003,4621.5
2025-03-28T10:33:16.0994048-04:00,37996099.404800005,4592.71
2025-03-28T10:33:16.1116928-04:00,37996111.6928,4587.1400000000003
2025-03-28T10:33:16.1238656-04:00,37996123.865600005,4633.0799999999999
2025-03-28T10:33:16.1360768-04:00,37996136.076800004,4633.0799999999999
2025-03-28T10:33:16.1484416-04:00,37996148.441600002,4547.2200000000003
2025-03-28T10:33:16.1606656-04:00,37996160.665600002,4475.4899999999998
2025-03-28T10:33:16.1729664-04:00,37996172.966400005,4420.2299999999996
2025-03-28T10:33:16.1856256-04:00,37996185.625600003,4408.5
2025-03-28T10:33:16.1974144-04:00,37996197.414400004,4420.3800000000001
2025-03-28T10:33:16.2097280-04:00,37996209.728,4442.2600000000002
2025-03-28T10:33:16.2181504-04:00,37996218.150400005,4472.2600000000002
2025-03-28T10:33:16.2306688-04:00,37996230.668800004,4497.8900000000003
2025-03-28T10:33:16.2428288-04:00,37996242.8288,4526.3900000000003
2025-03-28T10:33:16.2552320-04:00,37996255.232000001,4536.7700000000004
2025-03-28T10:33:16.2672256-04:00,37996267.225600004,4522.1800000000003
2025-03-28T10:33:16.2796288-04:00,37996279.628800005,4480.6800000000003
2025-03-28T10:33:16.2919424-04:00,37996291.942400001,4423.0799999999999
2025-03-28T10:33:16.3040000-04:00,37996304,4368.3500000000004
2025-03-28T10:33:16.3164416-04:00,37996316.441600002,4338.4200000000001
2025-03-28T10:33:16.3286272-04:00,37996328.6272,4350.4499999999998
2025-03-28T10:33:16.3408384-04:00,37996340.838399999,4363.7600000000002
2025-03-28T10:33:16.3532032-04:00,37996353.203200005,4400.2299999999996
2025-03-28T10:33:16.3654528-04:00,37996365.452799998,4456.3199999999997
2025-03-28T10:33:16.3776896-04:00,37996377.689599998,4490.2299999999996
2025-03-28T10:33:16.3862144-04:00,37996386.214400001,4552.1000000000004
2025-03-28T10:33:16.3985792-04:00,37996398.5792,4612.71
2025-03-28T10:33:16.4107392-04:00,37996410.739200003,4574.8900000000003
2025-03-28T10:33:16.4231296-04:00,37996423.129600003,4503.0100000000002
2025-03-28T10:33:16.4353920-04:00,37996435.392000005,4440.3000000000002
2025-03-28T10:33:16.4476032-04:00,37996447.603200004,4456.9200000000001
2025-03-28T10:33:16.4598656-04:00,37996459.865600005,4526.1599999999999
2025-03-28T10:33:16.4720384-04:00,37996472.038400002,4607.8199999999997
2025-03-28T10:33:16.4842624-04:00,37996484.262400001,4645.6400000000003
2025-03-28T10:33:16.4970880-04:00,37996497.088,4704.0600000000004
2025-03-28T10:33:16.5089280-04:00,37996508.928000003,4738.2700000000004
2025-03-28T10:33:16.5209984-04:00,37996520.998400003,4735.9399999999996
2025-03-28T10:33:16.5333248-04:00,37996533.3248,4754.8900000000003
2025-03-28T10:33:16.5457024-04:00,37996545.702399999,4752.5600000000004
2025-03-28T10:33:16.5580032-04:00,37996558.003200002,4787.8900000000003
2025-03-28T10:33:16.5664768-04:00,37996566.476800002,4841.2799999999997
2025-03-28T10:33:16.5787520-04:00,37996578.752000004,4843.9099999999999
2025-03-28T10:33:16.5911040-04:00,37996591.104000002,4807.0699999999997
2025-03-28T10:33:16.6031744-04:00,37996603.174400002,4761.6499999999996
2025-03-28T10:33:16.6156160-04:00,37996615.616000004,4730.8299999999999
2025-03-28T10:33:16.6278656-04:00,37996627.865600005,4756.9899999999998
2025-03-28T10:33:16.6401408-04:00,37996640.140799999,4780.3000000000002
2025-03-28T10:33:16.6522368-04:00,37996652.2368,4786.7700000000004
2025-03-28T10:33:16.6646272-04:00,37996664.6272,4828.3500000000004
2025-03-28T10:33:16.6768896-04:00,37996676.889600001,4812.9300000000003
2025-03-28T10:33:16.6889856-04:00,37996688.985600002,4794.6599999999999
2025-03-28T10:33:16.7014400-04:00,37996701.440000005,4786.2399999999998
2025-03-28T10:33:16.7136000-04:00,37996713.600000001,4823.0100000000002
2025-03-28T10:33:16.7260928-04:00,37996726.092799999,4853.46
2025-03-28T10:33:16.7344512-04:00,37996734.451200001,4876.3900000000003
2025-03-28T10:33:16.7467008-04:00,37996746.700800002,4856.8400000000001
2025-03-28T10:33:16.7590400-04:00,37996759.039999999,4798.9499999999998
2025-03-28T10:33:16.7712640-04:00,37996771.263999999,4768.5
2025-03-28T10:33:16.7834880-04:00,37996783.488000005,4749.3199999999997
2025-03-28T10:33:16.7958912-04:00,37996795.891199999,4753.0100000000002
2025-03-28T10:33:16.8081280-04:00,37996808.127999999,4741.8000000000002
2025-03-28T10:33:16.8203264-04:00,37996820.326400004,4698.8000000000002
2025-03-28T10:33:16.8325760-04:00,37996832.576000005,4638.5
2025-03-28T10:33:16.8448384-04:00,37996844.838399999,4539.5500000000002
2025-03-28T10:33:16.8570752-04:00,37996857.075199999,4485.9399999999996
2025-03-28T10:33:16.8692864-04:00,37996869.286400005,4513.1599999999999
2025-03-28T10:33:16.8816000-04:00,37996881.600000001,4566.9899999999998
2025-03-28T10:33:16.8938752-04:00,37996893.875200003,4630.6000000000004
2025-03-28T10:33:16.9024384-04:00,37996902.4384,4607.1400000000003
2025-03-28T10:33:16.9147264-04:00,37996914.726400003,4482.0299999999997
2025-03-28T10:33:16.9270400-04:00,37996927.039999999,4275.3400000000001
2025-03-28T10:33:16.9394560-04:00,37996939.456,4274.21
2025-03-28T10:33:16.9514496-04:00,37996951.449600004,4293.0799999999999
2025-03-28T10:33:16.9637888-04:00,37996963.788800001,4280.3000000000002
2025-03-28T10:33:16.9760768-04:00,37996976.076800004,4234.7399999999998
2025-03-28T10:33:16.9882752-04:00,37996988.275200002,4193.0100000000002
2025-03-28T10:33:17.0005120-04:00,37997000.512000002,4210.8999999999996
2025-03-28T10:33:17.0128512-04:00,37997012.851199999,4258.1999999999998
2025-03-28T10:33:17.0250880-04:00,37997025.088,4294.3599999999997
2025-03-28T10:33:17.0372480-04:00,37997037.248000003,4299.1700000000001
2025-03-28T10:33:17.0495744-04:00,37997049.5744,4308.8699999999999
2025-03-28T10:33:17.0617984-04:00,37997061.7984,4343.0799999999999
2025-03-28T10:33:17.0703360-04:00,37997070.336000003,4368.9499999999998
2025-03-28T10:33:17.0826368-04:00,37997082.636799999,4369.1700000000001
2025-03-28T10:33:17.0949888-04:00,37997094.988800004,4332.71
2025-03-28T10:33:17.1072640-04:00,37997107.263999999,4246.3900000000003
2025-03-28T10:33:17.1195008-04:00,37997119.500799999,4158.04
2025-03-28T10:33:17.1317504-04:00,37997131.750399999,4108.9499999999998
2025-03-28T10:33:17.1439872-04:00,37997143.987199999,4097.8199999999997
2025-03-28T10:33:17.1561728-04:00,37997156.172800004,4150.8299999999999
2025-03-28T10:33:17.1685120-04:00,37997168.512000002,4238.2700000000004
2025-03-28T10:33:17.1808000-04:00,37997180.800000004,4303.3100000000004
2025-03-28T10:33:17.1930752-04:00,37997193.075199999,4423.9799999999996
2025-03-28T10:33:17.2052224-04:00,37997205.222400002,4530.6800000000003
2025-03-28T10:33:17.2175872-04:00,37997217.587200001,4648.1999999999998
2025-03-28T10:33:17.2297856-04:00,37997229.785599999,4703.46
2025-03-28T10:33:17.2418560-04:00,37997241.855999999,4642.5600000000004
2025-03-28T10:33:17.2541312-04:00,37997254.131200001,4536.54
2025-03-28T10:33:17.2665344-04:00,37997266.534400001,4444.3599999999997
2025-03-28T10:33:17.2787584-04:00,37997278.758400001,4413.46
2025-03-28T10:33:17.2873088-04:00,37997287.308800004,4419.1000000000004
2025-03-28T10:33:17.2996992-04:00,37997299.699200004,4375.4099999999999
2025-03-28T10:33:17.3120384-04:00,37997312.038400002,4246.0900000000001
2025-03-28T10:33:17.3242496-04:00,37997324.249600001,4065.1900000000001
2025-03-28T10:33:17.3364608-04:00,37997336.4608,3892.71
2025-03-28T10:33:17.3487744-04:00,37997348.774400003,3800.1500000000001
2025-03-28T10:33:17.3610240-04:00,37997361.024000004,3787.7399999999998
2025-03-28T10:33:17.3731968-04:00,37997373.196800001,3780.5300000000002
2025-03-28T10:33:17.3855104-04:00,37997385.510400005,3756.4699999999998
2025-03-28T10:33:17.3977984-04:00,37997397.7984,3678.9499999999998
2025-03-28T10:33:17.4100480-04:00,37997410.048,3565.2600000000002
2025-03-28T10:33:17.4222720-04:00,37997422.272,3477.9699999999998
2025-03-28T10:33:17.4344448-04:00,37997434.444800004,3385.1900000000001
2025-03-28T10:33:17.4470144-04:00,37997447.014400005,3177.52
2025-03-28T10:33:17.4553728-04:00,37997455.3728,3177.52
2025-03-28T10:33:17.4675328-04:00,37997467.532800004,2982.71
2025-03-28T10:33:17.4799616-04:00,37997479.961599998,2911.4299999999998
2025-03-28T10:33:17.4923264-04:00,37997492.326400004,2835.5599999999999
2025-03-28T10:33:17.5045248-04:00,37997504.524800003,2765.2600000000002
2025-03-28T10:33:17.5167360-04:00,37997516.736000001,2715.71
2025-03-28T10:33:17.5290368-04:00,37997529.036800005,2686.8400000000001
2025-03-28T10:33:17.5411712-04:00,37997541.1712,2687.1399999999999
2025-03-28T10:33:17.5533568-04:00,37997553.356800005,2668.27
2025-03-28T10:33:17.5657856-04:00,37997565.785599999,2601.73
2025-03-28T10:33:17.5779584-04:00,37997577.958400004,2523.3099999999999
2025-03-28T10:33:17.5901824-04:00,37997590.182400003,2465.2600000000002
2025-03-28T10:33:17.6024064-04:00,37997602.406400003,2434.96
2025-03-28T10:33:17.6148224-04:00,37997614.822400004,2438.9499999999998
2025-03-28T10:33:17.6232576-04:00,37997623.257600002,2456.0900000000001
2025-03-28T10:33:17.6355456-04:00,37997635.545600004,2437.8200000000002
2025-03-28T10:33:17.6478976-04:00,37997647.897600003,2383.46
2025-03-28T10:33:17.6601600-04:00,37997660.160000004,2330
2025-03-28T10:33:17.6723584-04:00,37997672.358400002,2287.4400000000001
2025-03-28T10:33:17.6846080-04:00,37997684.608000003,2282.0300000000002
2025-03-28T10:33:17.6969472-04:00,37997696.9472,2318.4200000000001
2025-03-28T10:33:17.7092352-04:00,37997709.235200003,2330.23
2025-03-28T10:33:17.7214848-04:00,37997721.484800003,2330.23
2025-03-28T10:33:17.7336832-04:00,37997733.683200002,2271.0500000000002
2025-03-28T10:33:17.7460352-04:00,37997746.0352,2290.98
2025-03-28T10:33:17.7581824-04:00,37997758.182400003,2320.5300000000002
2025-03-28T10:33:17.7704192-04:00,37997770.419200003,2368.8699999999999
2025-03-28T10:33:17.7827200-04:00,37997782.719999999,2402.48
2025-03-28T10:33:17.7950976-04:00,37997795.097599998,2385.4899999999998
2025-03-28T10:33:17.8036736-04:00,37997803.673600003,2336.3899999999999
2025-03-28T10:33:17.8158336-04:00,37997815.8336,2277.8899999999999
2025-03-28T10:33:17.8281984-04:00,37997828.198399998,2260.5999999999999
2025-03-28T10:33:17.8404224-04:00,37997840.422400005,2306.77
2025-03-28T10:33:17.8526080-04:00,37997852.608000003,2366.4699999999998
2025-03-28T10:33:17.8649472-04:00,37997864.9472,2389.6999999999998
2025-03-28T10:33:17.8772608-04:00,37997877.260800004,2355.79
2025-03-28T10:33:17.8893440-04:00,37997889.344000004,2302.7800000000002
