TimeStamp,Millis,Loadcell
2025-03-28T10:10:58.3676416-04:00,36658367.641600005,6597.2200000000003
2025-03-28T10:10:58.3797120-04:00,36658379.712000005,6450.3000000000002
2025-03-28T10:10:58.3919744-04:00,36658391.974399999,6306.1599999999999
2025-03-28T10:10:58.4043648-04:00,36658404.364799999,6270
2025-03-28T10:10:58.4126720-04:00,36658412.671999998,6365.79
2025-03-28T10:10:58.4251904-04:00,36658425.190400004,6506.6199999999999
2025-03-28T10:10:58.4374528-04:00,36658437.452799998,6580.1499999999996
2025-03-28T10:10:58.4494976-04:00,36658449.497600004,6516.3900000000003
2025-03-28T10:10:58.4617472-04:00,36658461.747200005,6321.9499999999998
2025-03-28T10:10:58.4742912-04:00,36658474.291200005,6097.29
2025-03-28T10:10:58.4865280-04:00,36658486.528000005,5926.0100000000002
2025-03-28T10:10:58.4986752-04:00,36658498.6752,5841.5799999999999
2025-03-28T10:10:58.5108736-04:00,36658510.873599999,5873.6800000000003
2025-03-28T10:10:58.5232512-04:00,36658523.251200005,6117.9700000000003
2025-03-28T10:10:58.5354112-04:00,36658535.411200002,6133.5299999999997
2025-03-28T10:10:58.5477632-04:00,36658547.7632,6021.8000000000002
2025-03-28T10:10:58.5599744-04:00,36658559.974399999,5828.04
2025-03-28T10:10:58.5722368-04:00,36658572.2368,5604.5900000000001
2025-03-28T10:10:58.5806976-04:00,36658580.6976,5494.3599999999997
2025-03-28T10:10:58.5928960-04:00,36658592.896000005,5512.4799999999996
2025-03-28T10:10:58.6052736-04:00,36658605.273600005,5579.0200000000004
2025-03-28T10:10:58.6174336-04:00,36658617.433600001,5692.1000000000004
2025-03-28T10:10:58.6296832-04:00,36658629.683200002,5836.6199999999999
2025-03-28T10:10:58.6421760-04:00,36658642.175999999,5883.0100000000002
2025-03-28T10:10:58.6542848-04:00,36658654.2848,5851.1999999999998
2025-03-28T10:10:58.6665344-04:00,36658666.534400001,5780.0699999999997
2025-03-28T10:10:58.6789632-04:00,36658678.963200003,5617.2200000000003
2025-03-28T10:10:58.6911488-04:00,36658691.148800001,5500.0699999999997
2025-03-28T10:10:58.7033856-04:00,36658703.385600001,5436.9200000000001
2025-03-28T10:10:58.7157376-04:00,36658715.737599999,5346.3900000000003
2025-03-28T10:10:58.7281920-04:00,36658728.192000002,5330.3800000000001
2025-03-28T10:10:58.7402752-04:00,36658740.275200002,5325.4899999999998
2025-03-28T10:10:58.7524992-04:00,36658752.499200001,5323.1599999999999
2025-03-28T10:10:58.7608576-04:00,36658760.857600003,5354.5900000000001
2025-03-28T10:10:58.7732224-04:00,36658773.222400002,5335.9399999999996
2025-03-28T10:10:58.7854464-04:00,36658785.446400002,5255.5600000000004
2025-03-28T10:10:58.7976320-04:00,36658797.631999999,5209.5500000000002
2025-03-28T10:10:58.8102016-04:00,36658810.2016,5188.5699999999997
2025-03-28T10:10:58.8222080-04:00,36658822.208000004,5168.5
2025-03-28T10:10:58.8344960-04:00,36658834.495999999,5140.1499999999996
2025-03-28T10:10:58.8486016-04:00,36658848.601599999,5106.9899999999998
2025-03-28T10:10:58.8590336-04:00,36658859.033600003,5077.0699999999997
2025-03-28T10:10:58.8714880-04:00,36658871.487999998,5070.3800000000001
2025-03-28T10:10:58.8835584-04:00,36658883.558400005,5087.2200000000003
2025-03-28T10:10:58.8959616-04:00,36658895.961599998,5074.0600000000004
2025-03-28T10:10:58.9082112-04:00,36658908.211199999,5028.5699999999997
2025-03-28T10:10:58.9205120-04:00,36658920.512000002,4966.6899999999996
2025-03-28T10:10:58.9326208-04:00,36658932.620800003,4905.5600000000004
2025-03-28T10:10:58.9449088-04:00,36658944.908799998,4899.25
2025-03-28T10:10:58.9571968-04:00,36658957.196800001,4935.1899999999996
2025-03-28T10:10:58.9657600-04:00,36658965.760000005,4965.3400000000001
2025-03-28T10:10:58.9778560-04:00,36658977.855999999,4979.3999999999996
2025-03-28T10:10:58.9902080-04:00,36658990.208000004,4959.1000000000004
2025-03-28T10:10:59.0027648-04:00,36659002.764800005,4896.2399999999998
2025-03-28T10:10:59.0146816-04:00,36659014.681600004,4836.6899999999996
2025-03-28T10:10:59.0270336-04:00,36659027.033600003,4801.7299999999996
2025-03-28T10:10:59.0393088-04:00,36659039.308800004,4800.4499999999998
2025-03-28T10:10:59.0515200-04:00,36659051.520000003,4829.6199999999999
2025-03-28T10:10:59.0639872-04:00,36659063.987199999,4880
2025-03-28T10:10:59.0761728-04:00,36659076.172800004,4885.04
2025-03-28T10:10:59.0886144-04:00,36659088.614399999,4892.4799999999996
2025-03-28T10:10:59.1006464-04:00,36659100.646400005,4876.9899999999998
2025-03-28T10:10:59.1129984-04:00,36659112.998400003,4843.3800000000001
2025-03-28T10:10:59.1256960-04:00,36659125.696000002,4804.21
2025-03-28T10:10:59.1375744-04:00,36659137.5744,4780.9799999999996
2025-03-28T10:10:59.1458560-04:00,36659145.855999999,4772.71
2025-03-28T10:10:59.1584256-04:00,36659158.4256,4766.54
2025-03-28T10:10:59.1704576-04:00,36659170.457600005,4772.4799999999996
2025-03-28T10:10:59.1826688-04:00,36659182.668800004,4783.0100000000002
2025-03-28T10:10:59.1950976-04:00,36659195.097599998,4833.6099999999997
2025-03-28T10:10:59.2073472-04:00,36659207.347199999,4880.6000000000004
2025-03-28T10:10:59.2197376-04:00,36659219.737599999,4859.6999999999998
2025-03-28T10:10:59.2318720-04:00,36659231.872000001,4774.29
2025-03-28T10:10:59.2441472-04:00,36659244.147200003,4628.3500000000004
2025-03-28T10:10:59.2565120-04:00,36659256.512000002,4474.7399999999998
2025-03-28T10:10:59.2686592-04:00,36659268.659200005,4362.5600000000004
2025-03-28T10:10:59.2809472-04:00,36659280.9472,4259.0200000000004
2025-03-28T10:10:59.2932352-04:00,36659293.235200003,4142.9300000000003
2025-03-28T10:10:59.3055104-04:00,36659305.510400005,3958.8000000000002
2025-03-28T10:10:59.3138048-04:00,36659313.804800004,3678.04
2025-03-28T10:10:59.3262848-04:00,36659326.2848,3052.4099999999999
2025-03-28T10:10:59.3383424-04:00,36659338.342399999,2795.8600000000001
2025-03-28T10:10:59.3507712-04:00,36659350.771200001,2569.4699999999998
2025-03-28T10:10:59.3629952-04:00,36659362.995200001,2335.79
2025-03-28T10:10:59.3752832-04:00,36659375.283200003,2112.3299999999999
2025-03-28T10:10:59.3874688-04:00,36659387.468800001,1912.03
2025-03-28T10:10:59.3999872-04:00,36659399.987199999,1752.6300000000001
2025-03-28T10:10:59.4120832-04:00,36659412.0832,1641.1300000000001
2025-03-28T10:10:59.4244480-04:00,36659424.447999999,1554.21
2025-03-28T10:10:59.4365312-04:00,36659436.531199999,1493.53
2025-03-28T10:10:59.4488960-04:00,36659448.896000005,1469.9200000000001
2025-03-28T10:10:59.4611200-04:00,36659461.120000005,1457.52
2025-03-28T10:10:59.4735872-04:00,36659473.587200001,1465.49
2025-03-28T10:10:59.4820608-04:00,36659482.060800001,1536.99
2025-03-28T10:10:59.4941696-04:00,36659494.169600002,1647.1400000000001
2025-03-28T10:10:59.5063936-04:00,36659506.393600002,1766.47
2025-03-28T10:10:59.5187072-04:00,36659518.707199998,1857.29
2025-03-28T10:10:59.5309184-04:00,36659530.918400005,1876.8399999999999
2025-03-28T10:10:59.5433600-04:00,36659543.359999999,1860.23
2025-03-28T10:10:59.5556480-04:00,36659555.648000002,1835.1900000000001
2025-03-28T10:10:59.5678336-04:00,36659567.8336,1815.8599999999999
2025-03-28T10:10:59.5801472-04:00,36659580.147200003,1833.01
2025-03-28T10:10:59.5924352-04:00,36659592.435199998,1970.45
2025-03-28T10:10:59.6047232-04:00,36659604.723200001,2137.8200000000002
2025-03-28T10:10:59.6168320-04:00,36659616.832000002,2333.6799999999998
2025-03-28T10:10:59.6291968-04:00,36659629.196800001,2576.9200000000001
2025-03-28T10:10:59.6413696-04:00,36659641.369600005,2820.1500000000001
2025-03-28T10:10:59.6497152-04:00,36659649.7152,3019.02
2025-03-28T10:10:59.6623232-04:00,36659662.323200002,3234.8899999999999
2025-03-28T10:10:59.6743424-04:00,36659674.342399999,3445.79
2025-03-28T10:10:59.6905856-04:00,36659690.585600004,3727.8899999999999
2025-03-28T10:10:59.6991488-04:00,36659699.148800001,4166.7700000000004
2025-03-28T10:10:59.7111680-04:00,36659711.168000005,4733.9799999999996
2025-03-28T10:10:59.7236096-04:00,36659723.6096,5476.0100000000002
2025-03-28T10:10:59.7356416-04:00,36659735.641600005,6348.5
2025-03-28T10:10:59.7479296-04:00,36659747.9296,7277.3699999999999
2025-03-28T10:10:59.7605248-04:00,36659760.524800003,8218.2000000000007
2025-03-28T10:10:59.7725312-04:00,36659772.531199999,9158.8700000000008
2025-03-28T10:10:59.7848704-04:00,36659784.870400004,10098.040000000001
2025-03-28T10:10:59.7971072-04:00,36659797.107200004,10983.68
2025-03-28T10:10:59.8094080-04:00,36659809.408,11762.780000000001
2025-03-28T10:10:59.8216448-04:00,36659821.6448,12393.83
2025-03-28T10:10:59.8340352-04:00,36659834.0352,12884.59
2025-03-28T10:10:59.8463360-04:00,36659846.336000003,13907.219999999999
2025-03-28T10:10:59.8585856-04:00,36659858.585600004,14271.5
2025-03-28T10:10:59.8668928-04:00,36659866.892800003,14232.48
2025-03-28T10:10:59.8791296-04:00,36659879.129600003,13874.809999999999
2025-03-28T10:10:59.8914048-04:00,36659891.404800005,13515.34
2025-03-28T10:10:59.9038976-04:00,36659903.897600003,13520.370000000001
2025-03-28T10:10:59.9159680-04:00,36659915.968000002,14310.98
2025-03-28T10:10:59.9284224-04:00,36659928.422400005,15855.41
2025-03-28T10:10:59.9407232-04:00,36659940.723200001,17640.299999999999
2025-03-28T10:10:59.9529088-04:00,36659952.908799998,19328.57
2025-03-28T10:10:59.9651712-04:00,36659965.1712,20548.57
2025-03-28T10:10:59.9775488-04:00,36659977.548799999,21180.080000000002
2025-03-28T10:10:59.9898112-04:00,36659989.8112,21521.580000000002
2025-03-28T10:11:00.0019328-04:00,36660001.932800002,21963.610000000001
2025-03-28T10:11:00.0141312-04:00,36660014.131200001,22701.580000000002
2025-03-28T10:11:00.0265216-04:00,36660026.521600001,23517.970000000001
2025-03-28T10:11:00.0347776-04:00,36660034.777600005,24173.080000000002
2025-03-28T10:11:00.0470656-04:00,36660047.0656,24555.189999999999
2025-03-28T10:11:00.0593664-04:00,36660059.366400003,25070.529999999999
2025-03-28T10:11:00.0719872-04:00,36660071.987199999,25974.509999999998
2025-03-28T10:11:00.0841728-04:00,36660084.172800004,27169.25
2025-03-28T10:11:00.0964352-04:00,36660096.435199998,28452.41
2025-03-28T10:11:00.1085056-04:00,36660108.505600005,27627.439999999999
2025-03-28T10:11:00.1208832-04:00,36660120.883200005,26277.290000000001
2025-03-28T10:11:00.1332224-04:00,36660133.222400002,25441.880000000001
2025-03-28T10:11:00.1453440-04:00,36660145.344000004,25939.549999999999
2025-03-28T10:11:00.1577216-04:00,36660157.721600004,27640.529999999999
2025-03-28T10:11:00.1697792-04:00,36660169.779200003,29868.119999999999
2025-03-28T10:11:00.1822080-04:00,36660182.208000004,31514.810000000001
2025-03-28T10:11:00.1943808-04:00,36660194.380800001,31834.509999999998
2025-03-28T10:11:00.2027136-04:00,36660202.713600002,30926.919999999998
2025-03-28T10:11:00.2153216-04:00,36660215.321600005,29312.029999999999
2025-03-28T10:11:00.2275840-04:00,36660227.583999999,28142.779999999999
2025-03-28T10:11:00.2399488-04:00,36660239.948800005,27679.849999999999
2025-03-28T10:11:00.2520448-04:00,36660252.044799998,28037.369999999999
2025-03-28T10:11:00.2644352-04:00,36660264.435199998,29483.68
2025-03-28T10:11:00.2767232-04:00,36660276.723200001,31511.130000000001
2025-03-28T10:11:00.2887808-04:00,36660288.7808,33462.029999999999
2025-03-28T10:11:00.3009920-04:00,36660300.991999999,34340.07
2025-03-28T10:11:00.3134080-04:00,36660313.408,33546.839999999997
2025-03-28T10:11:00.3257088-04:00,36660325.708800003,31013.610000000001
2025-03-28T10:11:00.3378816-04:00,36660337.8816,28172.560000000001
2025-03-28T10:11:00.3502464-04:00,36660350.246399999,26333.68
2025-03-28T10:11:00.3623424-04:00,36660362.342399999,26185.939999999999
2025-03-28T10:11:00.3747200-04:00,36660374.719999999,28816.009999999998
2025-03-28T10:11:00.3869824-04:00,36660386.9824,28297.369999999999
2025-03-28T10:11:00.3992064-04:00,36660399.2064,26165.040000000001
2025-03-28T10:11:00.4114688-04:00,36660411.468800001,23005.790000000001
2025-03-28T10:11:00.4200704-04:00,36660420.0704,21143.990000000002
2025-03-28T10:11:00.4320896-04:00,36660432.089600004,21775.639999999999
2025-03-28T10:11:00.4445184-04:00,36660444.518399999,24055.639999999999
2025-03-28T10:11:00.4569216-04:00,36660456.921599999,27208.799999999999
2025-03-28T10:11:00.4690944-04:00,36660469.094400004,30720.599999999999
2025-03-28T10:11:00.4812032-04:00,36660481.203200005,33043.309999999998
2025-03-28T10:11:00.4934784-04:00,36660493.478399999,33850.220000000001
2025-03-28T10:11:00.5057152-04:00,36660505.7152,33321.800000000003
2025-03-28T10:11:00.5181440-04:00,36660518.144000001,31813.459999999999
2025-03-28T10:11:00.5304192-04:00,36660530.419200003,30373.91
2025-03-28T10:11:00.5427200-04:00,36660542.719999999,29159.32
2025-03-28T10:11:00.5549952-04:00,36660554.995200001,28411.880000000001
2025-03-28T10:11:00.5671168-04:00,36660567.116800003,28322.560000000001
2025-03-28T10:11:00.5794304-04:00,36660579.430399999,28969.099999999999
2025-03-28T10:11:00.5880320-04:00,36660588.032000005,30197.52
2025-03-28T10:11:00.6003328-04:00,36660600.332800001,31339.470000000001
2025-03-28T10:11:00.6125952-04:00,36660612.595200002,31771.130000000001
2025-03-28T10:11:00.6248576-04:00,36660624.857600003,31346.990000000002
2025-03-28T10:11:00.6368512-04:00,36660636.851199999,30338.119999999999
2025-03-28T10:11:00.6493184-04:00,36660649.318400003,28132.099999999999
2025-03-28T10:11:00.6615424-04:00,36660661.542400002,27680.830000000002
2025-03-28T10:11:00.6738816-04:00,36660673.8816,27760.150000000001
2025-03-28T10:11:00.6860672-04:00,36660686.067200005,28327.07
2025-03-28T10:11:00.6984832-04:00,36660698.483199999,28952.25
2025-03-28T10:11:00.7105280-04:00,36660710.528000005,29623.459999999999
2025-03-28T10:11:00.7228800-04:00,36660722.880000003,30114.290000000001
2025-03-28T10:11:00.7350912-04:00,36660735.091200002,29871.880000000001
2025-03-28T10:11:00.7473792-04:00,36660747.379200004,29044.810000000001
2025-03-28T10:11:00.7597952-04:00,36660759.795200005,27928.119999999999
2025-03-28T10:11:00.7680512-04:00,36660768.051200002,27122.860000000001
2025-03-28T10:11:00.7805568-04:00,36660780.5568,27129.400000000001
2025-03-28T10:11:00.7927808-04:00,36660792.7808,27941.650000000001
2025-03-28T10:11:00.8048384-04:00,36660804.838399999,29073.990000000002
2025-03-28T10:11:00.8173312-04:00,36660817.331200004,29795.860000000001
2025-03-28T10:11:00.8296320-04:00,36660829.631999999,29821.950000000001
2025-03-28T10:11:00.8418688-04:00,36660841.868799999,29099.32
2025-03-28T10:11:00.8541056-04:00,36660854.105599999,28030.98
2025-03-28T10:11:00.8662528-04:00,36660866.252800003,27393.610000000001
2025-03-28T10:11:00.8785024-04:00,36660878.502400003,27488.650000000001
2025-03-28T10:11:00.8907520-04:00,36660890.752000004,28137.59
2025-03-28T10:11:00.9030400-04:00,36660903.039999999,28715.189999999999
2025-03-28T10:11:00.9153408-04:00,36660915.340800002,28878.419999999998
2025-03-28T10:11:00.9275776-04:00,36660927.577600002,28690.450000000001
2025-03-28T10:11:00.9359488-04:00,36660935.948800005,29117.82
2025-03-28T10:11:00.9486080-04:00,36660948.608000003,29942.560000000001
2025-03-28T10:11:00.9608192-04:00,36660960.819200002,30422.860000000001
2025-03-28T10:11:00.9729664-04:00,36660972.966400005,30453.080000000002
2025-03-28T10:11:00.9850496-04:00,36660985.049600005,29988.869999999999
2025-03-28T10:11:00.9973504-04:00,36660997.350400001,29314.439999999999
2025-03-28T10:11:01.0097408-04:00,36661009.740800001,29155.790000000001
2025-03-28T10:11:01.0219008-04:00,36661021.900800005,29526.16
2025-03-28T10:11:01.0341632-04:00,36661034.163199998,30089.169999999998
2025-03-28T10:11:01.0466048-04:00,36661046.604800001,30068.5
2025-03-28T10:11:01.0587520-04:00,36661058.752000004,29618.040000000001
2025-03-28T10:11:01.0709888-04:00,36661070.988800004,29320.299999999999
2025-03-28T10:11:01.0832896-04:00,36661083.2896,28788.950000000001
2025-03-28T10:11:01.0955264-04:00,36661095.5264,28512.560000000001
2025-03-28T10:11:01.1039616-04:00,36661103.961599998,28574.66
2025-03-28T10:11:01.1162112-04:00,36661116.211199999,28510.150000000001
2025-03-28T10:11:01.1284992-04:00,36661128.499200001,28205.860000000001
2025-03-28T10:11:01.1409280-04:00,36661140.928000003,27866.990000000002
2025-03-28T10:11:01.1530368-04:00,36661153.036800005,27238.799999999999
2025-03-28T10:11:01.1655168-04:00,36661165.516800001,26305.34
2025-03-28T10:11:01.1775872-04:00,36661177.587200001,25601.200000000001
2025-03-28T10:11:01.1898112-04:00,36661189.8112,27023.830000000002
2025-03-28T10:11:01.2020992-04:00,36661202.099200003,29211.880000000001
2025-03-28T10:11:01.2144640-04:00,36661214.464000002,30832.099999999999
2025-03-28T10:11:01.2266880-04:00,36661226.688000001,31106.540000000001
2025-03-28T10:11:01.2391168-04:00,36661239.116800003,30027.290000000001
2025-03-28T10:11:01.2512640-04:00,36661251.263999999,28851.049999999999
2025-03-28T10:11:01.2634752-04:00,36661263.475200005,29011.279999999999
2025-03-28T10:11:01.2718208-04:00,36661271.820799999,30483.529999999999
2025-03-28T10:11:01.2841856-04:00,36661284.185600005,31955.189999999999
2025-03-28T10:11:01.2964736-04:00,36661296.4736,31450.98
2025-03-28T10:11:01.3090176-04:00,36661309.0176,29354.139999999999
2025-03-28T10:11:01.3210112-04:00,36661321.011200003,27215.639999999999
2025-03-28T10:11:01.3334144-04:00,36661333.414400004,25993.830000000002
2025-03-28T10:11:01.3458688-04:00,36661345.868799999,26409.77
2025-03-28T10:11:01.3579136-04:00,36661357.913600005,27688.419999999998
2025-03-28T10:11:01.3702528-04:00,36661370.252800003,28651.200000000001
2025-03-28T10:11:01.3823616-04:00,36661382.361600004,29205.110000000001
2025-03-28T10:11:01.3946880-04:00,36661394.688000001,29522.18
2025-03-28T10:11:01.4068736-04:00,36661406.873599999,29267.52
2025-03-28T10:11:01.4191744-04:00,36661419.174400002,28672.560000000001
2025-03-28T10:11:01.4315392-04:00,36661431.5392,28960.830000000002
2025-03-28T10:11:01.4437632-04:00,36661443.7632,30099.619999999999
2025-03-28T10:11:01.4559744-04:00,36661455.974399999,30819.02
2025-03-28T10:11:01.4683008-04:00,36661468.300800003,30522.630000000001
2025-03-28T10:11:01.4806144-04:00,36661480.614399999,29433.68
2025-03-28T10:11:01.4889856-04:00,36661488.985600002,28615.189999999999
2025-03-28T10:11:01.5012736-04:00,36661501.273600005,28636.689999999999
2025-03-28T10:11:01.5136384-04:00,36661513.638400003,28944.060000000001
2025-03-28T10:11:01.5260160-04:00,36661526.016000003,28968.950000000001
2025-03-28T10:11:01.5381888-04:00,36661538.1888,28728.950000000001
2025-03-28T10:11:01.5504768-04:00,36661550.476800002,28500.98
2025-03-28T10:11:01.5628288-04:00,36661562.8288,28567.59
2025-03-28T10:11:01.5749248-04:00,36661574.924800001,29090.900000000001
2025-03-28T10:11:01.5873024-04:00,36661587.3024,29593.830000000002
2025-03-28T10:11:01.5995776-04:00,36661599.577600002,29447.439999999999
2025-03-28T10:11:01.6118912-04:00,36661611.891199999,28760.98
2025-03-28T10:11:01.6239616-04:00,36661623.961599998,28045.860000000001
2025-03-28T10:11:01.6362240-04:00,36661636.223999999,27740.529999999999
2025-03-28T10:11:01.6486912-04:00,36661648.691200003,28067.369999999999
