TimeStamp,Millis,Loadcell
2025-03-28T11:16:56.1312000-04:00,40616131.200000003,3679.5500000000002
2025-03-28T11:16:56.1435648-04:00,40616143.564800002,3596.6199999999999
2025-03-28T11:16:56.1557120-04:00,40616155.712000005,3486.9899999999998
2025-03-28T11:16:56.1681024-04:00,40616168.102400005,3441.8800000000001
2025-03-28T11:16:56.1802752-04:00,40616180.275200002,3514.5900000000001
2025-03-28T11:16:56.1926528-04:00,40616192.652800001,3764.4400000000001
2025-03-28T11:16:56.2049792-04:00,40616204.979200006,4122.1800000000003
2025-03-28T11:16:56.2134400-04:00,40616213.440000005,4488.9499999999998
2025-03-28T11:16:56.2257664-04:00,40616225.766400002,4760.5299999999997
2025-03-28T11:16:56.2380160-04:00,40616238.016000003,4895.4099999999999
2025-03-28T11:16:56.2502144-04:00,40616250.214400001,4980
2025-03-28T11:16:56.2624640-04:00,40616262.464000002,4980
2025-03-28T11:16:56.2747392-04:00,40616274.739200003,4963.1599999999999
2025-03-28T11:16:56.2871680-04:00,40616287.168000005,4904.6599999999999
2025-03-28T11:16:56.2993536-04:00,40616299.353600003,4911.6499999999996
2025-03-28T11:16:56.3114880-04:00,40616311.488000005,5055.3400000000001
2025-03-28T11:16:56.3238528-04:00,40616323.852800004,5294.8900000000003
2025-03-28T11:16:56.3360896-04:00,40616336.089600004,5529.6199999999999
2025-03-28T11:16:56.3482880-04:00,40616348.288000003,5646.2399999999998
2025-03-28T11:16:56.3605888-04:00,40616360.588800006,5571.8800000000001
2025-03-28T11:16:56.3728000-04:00,40616372.800000004,5499.8500000000004
2025-03-28T11:16:56.3851904-04:00,40616385.190400004,5634.1400000000003
2025-03-28T11:16:56.3936256-04:00,40616393.625600003,6146.54
2025-03-28T11:16:56.4058624-04:00,40616405.862400003,6724.96
2025-03-28T11:16:56.4182784-04:00,40616418.278400004,7011.1300000000001
2025-03-28T11:16:56.4304384-04:00,40616430.4384,6979.5500000000002
2025-03-28T11:16:56.4427008-04:00,40616442.700800002,6564.0600000000004
2025-03-28T11:16:56.4550016-04:00,40616455.001600005,6031.0500000000002
2025-03-28T11:16:56.4672768-04:00,40616467.276799999,5745.3400000000001
2025-03-28T11:16:56.4794368-04:00,40616479.436800003,5689.7700000000004
2025-03-28T11:16:56.4917504-04:00,40616491.750399999,5758.4200000000001
2025-03-28T11:16:56.5041280-04:00,40616504.127999999,5896.0900000000001
2025-03-28T11:16:56.5166080-04:00,40616516.608000003,5961.9499999999998
2025-03-28T11:16:56.5285760-04:00,40616528.576000005,5899.25
2025-03-28T11:16:56.5407744-04:00,40616540.774400003,5760.8299999999999
2025-03-28T11:16:56.5530752-04:00,40616553.075199999,5760.8299999999999
2025-03-28T11:16:56.5616256-04:00,40616561.625600003,5696.9899999999998
2025-03-28T11:16:56.5739648-04:00,40616573.9648,5718.5699999999997
2025-03-28T11:16:56.5863040-04:00,40616586.304000005,5712.7799999999997
2025-03-28T11:16:56.5983104-04:00,40616598.310400002,5712.7799999999997
2025-03-28T11:16:56.6105984-04:00,40616610.598400004,5726.3199999999997
2025-03-28T11:16:56.6230016-04:00,40616623.001600005,5712.4799999999996
2025-03-28T11:16:56.6353024-04:00,40616635.3024,5730
2025-03-28T11:16:56.6474752-04:00,40616647.475200005,5712.3299999999999
2025-03-28T11:16:56.6597120-04:00,40616659.712000005,5560.8299999999999
2025-03-28T11:16:56.6719488-04:00,40616671.948800005,5440.5299999999997
2025-03-28T11:16:56.6843008-04:00,40616684.300800003,5469.9200000000001
2025-03-28T11:16:56.6963968-04:00,40616696.396800004,5592.7799999999997
2025-03-28T11:16:56.7087744-04:00,40616708.774400003,5762.3299999999999
2025-03-28T11:16:56.7210368-04:00,40616721.036800005,5851.5799999999999
2025-03-28T11:16:56.7331712-04:00,40616733.1712,5737.5200000000004
2025-03-28T11:16:56.7454592-04:00,40616745.459200002,5482.71
2025-03-28T11:16:56.7576448-04:00,40616757.6448,5250.8999999999996
2025-03-28T11:16:56.7700480-04:00,40616770.048,5170.5299999999997
2025-03-28T11:16:56.7786624-04:00,40616778.6624,5241.5799999999999
2025-03-28T11:16:56.7909504-04:00,40616790.950400002,5371.1999999999998
2025-03-28T11:16:56.8032128-04:00,40616803.212800004,5479.6199999999999
2025-03-28T11:16:56.8153984-04:00,40616815.398400001,5479.6199999999999
2025-03-28T11:16:56.8277376-04:00,40616827.737599999,5589.7700000000004
2025-03-28T11:16:56.8398976-04:00,40616839.897600003,5698.7200000000003
2025-03-28T11:16:56.8523392-04:00,40616852.339200005,5718.6499999999996
2025-03-28T11:16:56.8644224-04:00,40616864.422400005,5692.2600000000002
2025-03-28T11:16:56.8767232-04:00,40616876.723200001,5624.8900000000003
2025-03-28T11:16:56.8889984-04:00,40616888.998400003,5517.1400000000003
2025-03-28T11:16:56.9011456-04:00,40616901.145599999,5512.6300000000001
2025-03-28T11:16:56.9135104-04:00,40616913.510400005,5595.2600000000002
2025-03-28T11:16:56.9258368-04:00,40616925.836800002,5603.46
2025-03-28T11:16:56.9380864-04:00,40616938.086400002,5545.2600000000002
2025-03-28T11:16:56.9466368-04:00,40616946.636799999,5604.21
2025-03-28T11:16:56.9589376-04:00,40616958.937600002,5768.7200000000003
2025-03-28T11:16:56.9712256-04:00,40616971.225600004,5961.1999999999998
2025-03-28T11:16:56.9833600-04:00,40616983.359999999,6165.4099999999999
2025-03-28T11:16:56.9956480-04:00,40616995.648000002,6208.7200000000003
2025-03-28T11:16:57.0080512-04:00,40617008.051200002,6117.7399999999998
2025-03-28T11:16:57.0201984-04:00,40617020.198399998,6106.8400000000001
2025-03-28T11:16:57.0323712-04:00,40617032.371200003,6130.4499999999998
2025-03-28T11:16:57.0446976-04:00,40617044.6976,6130.4499999999998
2025-03-28T11:16:57.0569856-04:00,40617056.985600002,6079.0200000000004
2025-03-28T11:16:57.0693376-04:00,40617069.3376,5920.2200000000003
2025-03-28T11:16:57.0814464-04:00,40617081.446400002,5766.1599999999999
2025-03-28T11:16:57.0938112-04:00,40617093.8112,5727.1400000000003
2025-03-28T11:16:57.1060736-04:00,40617106.073600002,5704.3599999999997
2025-03-28T11:16:57.1144960-04:00,40617114.495999999,5704.3599999999997
2025-03-28T11:16:57.1305600-04:00,40617130.560000002,5622.0299999999997
2025-03-28T11:16:57.1391616-04:00,40617139.161600001,5491.7299999999996
2025-03-28T11:16:57.1514240-04:00,40617151.424000002,5414.4399999999996
2025-03-28T11:16:57.1635584-04:00,40617163.558400005,5464.96
2025-03-28T11:16:57.1759104-04:00,40617175.910400003,5628.1199999999999
2025-03-28T11:16:57.1881600-04:00,40617188.160000004,5864.96
2025-03-28T11:16:57.2003584-04:00,40617200.358400002,6061.5799999999999
2025-03-28T11:16:57.2126592-04:00,40617212.659200005,6187.6700000000001
2025-03-28T11:16:57.2248320-04:00,40617224.832000002,6253.3800000000001
2025-03-28T11:16:57.2372992-04:00,40617237.299199998,6304.0600000000004
2025-03-28T11:16:57.2494208-04:00,40617249.4208,6320.75
2025-03-28T11:16:57.2617344-04:00,40617261.734400004,6301.5
2025-03-28T11:16:57.2739840-04:00,40617273.984000005,6472.6300000000001
2025-03-28T11:16:57.2825472-04:00,40617282.547200002,6783.0799999999999
2025-03-28T11:16:57.2948864-04:00,40617294.886399999,7015.6400000000003
2025-03-28T11:16:57.3070336-04:00,40617307.033600003,7185.4099999999999
2025-03-28T11:16:57.3193344-04:00,40617319.334400006,7146.8400000000001
2025-03-28T11:16:57.3315712-04:00,40617331.571199998,6947.5200000000004
2025-03-28T11:16:57.3437824-04:00,40617343.782400005,6784.5900000000001
2025-03-28T11:16:57.3560448-04:00,40617356.044799998,6663.9099999999999
2025-03-28T11:16:57.3683840-04:00,40617368.384000003,6663.9099999999999
2025-03-28T11:16:57.3806208-04:00,40617380.620800003,6659.0200000000004
2025-03-28T11:16:57.3929600-04:00,40617392.960000001,6735.8599999999997
2025-03-28T11:16:57.4051840-04:00,40617405.184,6824.3599999999997
2025-03-28T11:16:57.4174336-04:00,40617417.433600001,6988.4200000000001
2025-03-28T11:16:57.4296192-04:00,40617429.619199999,7125.79
2025-03-28T11:16:57.4419840-04:00,40617441.984000005,7098.04
2025-03-28T11:16:57.4542976-04:00,40617454.297600001,7036.3900000000003
2025-03-28T11:16:57.4628352-04:00,40617462.835200004,6974.5900000000001
2025-03-28T11:16:57.4751104-04:00,40617475.110399999,6911.5799999999999
2025-03-28T11:16:57.4873600-04:00,40617487.359999999,6868.4200000000001
2025-03-28T11:16:57.4995840-04:00,40617499.583999999,6847.5200000000004
2025-03-28T11:16:57.5118848-04:00,40617511.884800002,6736.9200000000001
2025-03-28T11:16:57.5241344-04:00,40617524.134400003,6469.3999999999996
2025-03-28T11:16:57.5363200-04:00,40617536.32,6258.1999999999998
2025-03-28T11:16:57.5485184-04:00,40617548.518399999,6191.8800000000001
2025-03-28T11:16:57.5608320-04:00,40617560.832000002,6166.9200000000001
2025-03-28T11:16:57.5731456-04:00,40617573.145599999,6089.1000000000004
2025-03-28T11:16:57.5853824-04:00,40617585.382399999,5950.75
2025-03-28T11:16:57.5977088-04:00,40617597.708800003,5721.5799999999999
2025-03-28T11:16:57.6099328-04:00,40617609.932800002,5537.5200000000004
2025-03-28T11:16:57.6222464-04:00,40617622.246399999,5512.4099999999999
2025-03-28T11:16:57.6306688-04:00,40617630.668800004,5502.4099999999999
2025-03-28T11:16:57.6465920-04:00,40617646.592,5427.6700000000001
2025-03-28T11:16:57.6553728-04:00,40617655.3728,5295.1099999999997
2025-03-28T11:16:57.6675200-04:00,40617667.520000003,5295.1099999999997
2025-03-28T11:16:57.6798464-04:00,40617679.8464,5151.9499999999998
2025-03-28T11:16:57.6921344-04:00,40617692.134400003,5023.1599999999999
2025-03-28T11:16:57.7044224-04:00,40617704.422400005,4891.7299999999996
2025-03-28T11:16:57.7165568-04:00,40617716.5568,4824.1400000000003
2025-03-28T11:16:57.7288192-04:00,40617728.819200002,4815.6400000000003
2025-03-28T11:16:57.7410560-04:00,40617741.056000002,4778.7200000000003
2025-03-28T11:16:57.7533312-04:00,40617753.331200004,4699.9200000000001
2025-03-28T11:16:57.7656448-04:00,40617765.6448,4569.1000000000004
2025-03-28T11:16:57.7782656-04:00,40617778.265600003,4434.5900000000001
2025-03-28T11:16:57.7900800-04:00,40617790.080000006,4372.4099999999999
2025-03-28T11:16:57.7987328-04:00,40617798.732799999,4342.0299999999997
2025-03-28T11:16:57.8146048-04:00,40617814.604800001,4287.0699999999997
2025-03-28T11:16:57.8274048-04:00,40617827.404800005,4196.7700000000004
2025-03-28T11:16:57.8355840-04:00,40617835.583999999,4098.7200000000003
2025-03-28T11:16:57.8478592-04:00,40617847.859200001,4103.7600000000002
2025-03-28T11:16:57.8601088-04:00,40617860.108800001,4192.8599999999997
2025-03-28T11:16:57.8723328-04:00,40617872.332800001,4179.6199999999999
2025-03-28T11:16:57.8845056-04:00,40617884.505600005,4076.0900000000001
2025-03-28T11:16:57.8967936-04:00,40617896.7936,3948.9499999999998
2025-03-28T11:16:57.9091072-04:00,40617909.107200004,3859.6199999999999
2025-03-28T11:16:57.9213568-04:00,40617921.356800005,3983.1599999999999
2025-03-28T11:16:57.9336960-04:00,40617933.696000002,4277.3699999999999
2025-03-28T11:16:57.9458432-04:00,40617945.843200006,4277.3699999999999
2025-03-28T11:16:57.9591296-04:00,40617959.129600003,4664.6599999999999
2025-03-28T11:16:57.9702784-04:00,40617970.278400004,5154.1400000000003
2025-03-28T11:16:57.9826304-04:00,40617982.630400002,5631.7299999999996
2025-03-28T11:16:57.9948288-04:00,40617994.8288,6031.3500000000004
2025-03-28T11:16:58.0070272-04:00,40618007.027199998,6318.6499999999996
2025-03-28T11:16:58.0157440-04:00,40618015.744000003,6471.5
2025-03-28T11:16:58.0280064-04:00,40618028.006400004,6618.1199999999999
2025-03-28T11:16:58.0403840-04:00,40618040.384000003,6822.71
2025-03-28T11:16:58.0524672-04:00,40618052.467200004,7037.8199999999997
2025-03-28T11:16:58.0648064-04:00,40618064.806400001,7226.9899999999998
2025-03-28T11:16:58.0770048-04:00,40618077.004799999,7397.3699999999999
2025-03-28T11:16:58.0894208-04:00,40618089.4208,7568.6499999999996
2025-03-28T11:16:58.1015296-04:00,40618101.529600002,7791.9499999999998
2025-03-28T11:16:58.1139712-04:00,40618113.971200004,7983.0100000000002
2025-03-28T11:16:58.1261824-04:00,40618126.182400003,8115.1899999999996
2025-03-28T11:16:58.1383168-04:00,40618138.316799998,8215.2600000000002
2025-03-28T11:16:58.1506560-04:00,40618150.656000003,8193.7600000000002
2025-03-28T11:16:58.1627776-04:00,40618162.777600005,8072.4099999999999
2025-03-28T11:16:58.1751424-04:00,40618175.142400004,7910.75
2025-03-28T11:16:58.1836672-04:00,40618183.667199999,7678.9499999999998
2025-03-28T11:16:58.1960320-04:00,40618196.032000005,7403.3800000000001
2025-03-28T11:16:58.2082688-04:00,40618208.268800005,7124.8100000000004
2025-03-28T11:16:58.2206080-04:00,40618220.608000003,6851.0500000000002
2025-03-28T11:16:58.2327424-04:00,40618232.742400005,6851.0500000000002
2025-03-28T11:16:58.2450944-04:00,40618245.094400004,6641.3500000000004
2025-03-28T11:16:58.2573312-04:00,40618257.331200004,6523.3800000000001
2025-03-28T11:16:58.2695168-04:00,40618269.516800001,6475.8599999999997
2025-03-28T11:16:58.2817792-04:00,40618281.779200003,6502.71
2025-03-28T11:16:58.2941056-04:00,40618294.105599999,6581.8000000000002
2025-03-28T11:16:58.3063808-04:00,40618306.380800001,6593.46
2025-03-28T11:16:58.3185280-04:00,40618318.528000005,6523.46
2025-03-28T11:16:58.3307520-04:00,40618330.752000004,6381.1300000000001
2025-03-28T11:16:58.3431808-04:00,40618343.180799998,6102.8599999999997
2025-03-28T11:16:58.3516800-04:00,40618351.68,5815.3400000000001
2025-03-28T11:16:58.3640064-04:00,40618364.006400004,5669.25
2025-03-28T11:16:58.3762944-04:00,40618376.294399999,5692.3299999999999
2025-03-28T11:16:58.3894400-04:00,40618389.440000005,5837.4399999999996
2025-03-28T11:16:58.4006656-04:00,40618400.665600002,5994.8100000000004
2025-03-28T11:16:58.4130560-04:00,40618413.056000002,6046.2399999999998
2025-03-28T11:16:58.4252032-04:00,40618425.203200005,5872.3299999999999
2025-03-28T11:16:58.4375040-04:00,40618437.504000001,5574.21
2025-03-28T11:16:58.4496896-04:00,40618449.689599998,5367.2200000000003
2025-03-28T11:16:58.4620928-04:00,40618462.092799999,5238.04
2025-03-28T11:16:58.4743296-04:00,40618474.329599999,5081.1300000000001
2025-03-28T11:16:58.4864896-04:00,40618486.489600003,4771.8000000000002
2025-03-28T11:16:58.4988544-04:00,40618498.854400001,4771.8000000000002
2025-03-28T11:16:58.5110656-04:00,40618511.0656,4200.75
2025-03-28T11:16:58.5196544-04:00,40618519.654399998,3446.0100000000002
2025-03-28T11:16:58.5319040-04:00,40618531.903999999,2674.21
2025-03-28T11:16:58.5442816-04:00,40618544.281599998,2003.53
2025-03-28T11:16:58.5565312-04:00,40618556.531199999,1488.3499999999999
2025-03-28T11:16:58.5686912-04:00,40618568.691200003,1129.1700000000001
2025-03-28T11:16:58.5810048-04:00,40618581.004799999,888.79999999999995
2025-03-28T11:16:58.5932928-04:00,40618593.292800002,818.87
2025-03-28T11:16:58.6054912-04:00,40618605.4912,920.38
2025-03-28T11:16:58.6177792-04:00,40618617.779200003,1106.1700000000001
2025-03-28T11:16:58.6299776-04:00,40618629.977600001,1255.49
2025-03-28T11:16:58.6423552-04:00,40618642.3552,1291.6500000000001
2025-03-28T11:16:58.6545280-04:00,40618654.528000005,1210.6800000000001
2025-03-28T11:16:58.6668416-04:00,40618666.841600001,1060.1500000000001
2025-03-28T11:16:58.6791680-04:00,40618679.168000005,956.69000000000005
2025-03-28T11:16:58.6913024-04:00,40618691.3024,935.11000000000001
2025-03-28T11:16:58.6998656-04:00,40618699.865600005,971.95000000000005
2025-03-28T11:16:58.7157632-04:00,40618715.7632,1057.8900000000001
2025-03-28T11:16:58.7244032-04:00,40618724.403200001,1184.21
2025-03-28T11:16:58.7366528-04:00,40618736.652800001,1354.1400000000001
2025-03-28T11:16:58.7489664-04:00,40618748.966400005,1587.1400000000001
2025-03-28T11:16:58.7611904-04:00,40618761.190400004,1934.8900000000001
2025-03-28T11:16:58.7736320-04:00,40618773.631999999,2362.48
2025-03-28T11:16:58.7857408-04:00,40618785.740800001,2362.48
2025-03-28T11:16:58.7979520-04:00,40618797.952,2697.4400000000001
2025-03-28T11:16:58.8102912-04:00,40618810.291200005,2853.7600000000002
2025-03-28T11:16:58.8225024-04:00,40618822.502400003,2727.5900000000001
2025-03-28T11:16:58.8347136-04:00,40618834.713600002,2300.5300000000002
2025-03-28T11:16:58.8469760-04:00,40618846.976000004,1755.8599999999999
2025-03-28T11:16:58.8593152-04:00,40618859.315200001,1220.9000000000001
2025-03-28T11:16:58.8678784-04:00,40618867.878400005,862.63
2025-03-28T11:16:58.8802432-04:00,40618880.243200004,758.04999999999995
2025-03-28T11:16:58.8925056-04:00,40618892.505600005,865.71000000000004
2025-03-28T11:16:58.9046656-04:00,40618904.665600002,1132.3299999999999
2025-03-28T11:16:58.9169408-04:00,40618916.940800004,1613.46
2025-03-28T11:16:58.9292416-04:00,40618929.241599999,2454.1399999999999
2025-03-28T11:16:58.9414912-04:00,40618941.4912,3491.0500000000002
2025-03-28T11:16:58.9537920-04:00,40618953.792000003,4423.6099999999997
2025-03-28T11:16:58.9660672-04:00,40618966.067200005,5033.3800000000001
2025-03-28T11:16:58.9782656-04:00,40618978.265600003,5262.7799999999997
2025-03-28T11:16:58.9905280-04:00,40618990.528000005,5400
2025-03-28T11:16:59.0028032-04:00,40619002.803199999,5826.6899999999996
2025-03-28T11:16:59.0150016-04:00,40619015.001600005,6557.6700000000001
2025-03-28T11:16:59.0274432-04:00,40619027.4432,7431.8800000000001
2025-03-28T11:16:59.0393728-04:00,40619039.3728,8354.3600000000006
2025-03-28T11:16:59.0518656-04:00,40619051.865600005,9157.9699999999993
2025-03-28T11:16:59.0640640-04:00,40619064.064000003,9157.9699999999993
2025-03-28T11:16:59.0763776-04:00,40619076.377599999,9800.2199999999993
2025-03-28T11:16:59.0849408-04:00,40619084.940800004,10143.309999999999
2025-03-28T11:16:59.0972032-04:00,40619097.203200005,10102.18
2025-03-28T11:16:59.1095808-04:00,40619109.580800004,9899.3199999999997
2025-03-28T11:16:59.1216128-04:00,40619121.612800002,9609.9200000000001
2025-03-28T11:16:59.1339392-04:00,40619133.939199999,9543.1599999999999
2025-03-28T11:16:59.1462656-04:00,40619146.265600003,10070.530000000001
2025-03-28T11:16:59.1585152-04:00,40619158.515200004,11248.799999999999
2025-03-28T11:16:59.1706880-04:00,40619170.688000001,13033.08
2025-03-28T11:16:59.1830144-04:00,40619183.014400005,14954.809999999999
2025-03-28T11:16:59.1953664-04:00,40619195.366400003,16486.540000000001
2025-03-28T11:16:59.2074496-04:00,40619207.449600004,17911.580000000002
2025-03-28T11:16:59.2198656-04:00,40619219.865600005,19531.799999999999
2025-03-28T11:16:59.2320256-04:00,40619232.025600001,21476.32
2025-03-28T11:16:59.2444416-04:00,40619244.441600002,23622.560000000001
2025-03-28T11:16:59.2564992-04:00,40619256.499200001,25385.34
2025-03-28T11:16:59.2688256-04:00,40619268.825599998,27040.450000000001
2025-03-28T11:16:59.2810368-04:00,40619281.036800005,28773.990000000002
2025-03-28T11:16:59.2896768-04:00,40619289.676800005,30211.580000000002
2025-03-28T11:16:59.3019264-04:00,40619301.926399998,31349.099999999999
2025-03-28T11:16:59.3143040-04:00,40619314.304000005,32242.93
2025-03-28T11:16:59.3266432-04:00,40619326.643200003,33245.639999999999
2025-03-28T11:16:59.3387904-04:00,40619338.790399998,33245.639999999999
2025-03-28T11:16:59.3510656-04:00,40619351.0656,34676.160000000003
2025-03-28T11:16:59.3633152-04:00,40619363.315200001,35951.199999999997
2025-03-28T11:16:59.3756288-04:00,40619375.628800005,36317.07
