TimeStamp,Millis,Loadcell
2025-03-28T11:38:22.6915584-04:00,41902691.558400005,6339.8500000000004
2025-03-28T11:38:22.7037696-04:00,41902703.769600004,6317.7399999999998
2025-03-28T11:38:22.7161088-04:00,41902716.108800001,6313.0100000000002
2025-03-28T11:38:22.7282048-04:00,41902728.204800002,6254.29
2025-03-28T11:38:22.7368704-04:00,41902736.870400004,6127.3699999999999
2025-03-28T11:38:22.7492480-04:00,41902749.248000003,5993.3800000000001
2025-03-28T11:38:22.7615104-04:00,41902761.510400005,5930.75
2025-03-28T11:38:22.7736576-04:00,41902773.657600001,5947.2200000000003
2025-03-28T11:38:22.7860096-04:00,41902786.009599999,5985.9399999999996
2025-03-28T11:38:22.7982720-04:00,41902798.272,6020.6000000000004
2025-03-28T11:38:22.8104704-04:00,41902810.470400006,6075.1899999999996
2025-03-28T11:38:22.8231680-04:00,41902823.168000005,6134.7399999999998
2025-03-28T11:38:22.8351232-04:00,41902835.123199999,6200.2200000000003
2025-03-28T11:38:22.8472960-04:00,41902847.296000004,6287.2200000000003
2025-03-28T11:38:22.8594560-04:00,41902859.456,6351.2799999999997
2025-03-28T11:38:22.8716544-04:00,41902871.654399998,6353.7600000000002
2025-03-28T11:38:22.8840192-04:00,41902884.019200005,6315.1899999999996
2025-03-28T11:38:22.8925952-04:00,41902892.595200002,6261.9499999999998
2025-03-28T11:38:22.9049216-04:00,41902904.921599999,6240.8299999999999
2025-03-28T11:38:22.9171584-04:00,41902917.158399999,6314.8100000000004
2025-03-28T11:38:22.9294848-04:00,41902929.484800003,6481.6499999999996
2025-03-28T11:38:22.9416320-04:00,41902941.631999999,6694.8900000000003
2025-03-28T11:38:22.9539200-04:00,41902953.920000002,6915.6400000000003
2025-03-28T11:38:22.9662592-04:00,41902966.259199999,6958.7200000000003
2025-03-28T11:38:22.9783424-04:00,41902978.342399999,6745.4899999999998
2025-03-28T11:38:22.9907456-04:00,41902990.7456,6489.1700000000001
2025-03-28T11:38:23.0029824-04:00,41903002.9824,6316.4700000000003
2025-03-28T11:38:23.0153344-04:00,41903015.334400006,6379.6199999999999
2025-03-28T11:38:23.0274560-04:00,41903027.456,6648.5
2025-03-28T11:38:23.0397056-04:00,41903039.705600001,6929.25
2025-03-28T11:38:23.0521344-04:00,41903052.134400003,7170.8299999999999
2025-03-28T11:38:23.0642944-04:00,41903064.294399999,7306.3900000000003
2025-03-28T11:38:23.0764032-04:00,41903076.403200001,7292.1800000000003
2025-03-28T11:38:23.0886784-04:00,41903088.678400002,7118.8000000000002
2025-03-28T11:38:23.1009536-04:00,41903100.953600004,6745.4899999999998
2025-03-28T11:38:23.1095936-04:00,41903109.593600005,6315.1099999999997
2025-03-28T11:38:23.1219328-04:00,41903121.932800002,5979.25
2025-03-28T11:38:23.1341696-04:00,41903134.169600002,5823.7600000000002
2025-03-28T11:38:23.1465088-04:00,41903146.5088,5973.9099999999999
2025-03-28T11:38:23.1586560-04:00,41903158.656000003,6291.5799999999999
2025-03-28T11:38:23.1709440-04:00,41903170.944000006,6567.7399999999998
2025-03-28T11:38:23.1832320-04:00,41903183.232000001,6767.9700000000003
2025-03-28T11:38:23.1953792-04:00,41903195.379200004,6773.9799999999996
2025-03-28T11:38:23.2077056-04:00,41903207.705600001,6585.79
2025-03-28T11:38:23.2199680-04:00,41903219.968000002,6398.04
2025-03-28T11:38:23.2322688-04:00,41903232.268800005,6322.4099999999999
2025-03-28T11:38:23.2444416-04:00,41903244.441600002,6440.4499999999998
2025-03-28T11:38:23.2567296-04:00,41903256.729600005,6770.9799999999996
2025-03-28T11:38:23.2689792-04:00,41903268.979200006,7161.5799999999999
2025-03-28T11:38:23.2776192-04:00,41903277.619199999,7428.5699999999997
2025-03-28T11:38:23.2900992-04:00,41903290.099200003,7480.5299999999997
2025-03-28T11:38:23.3021440-04:00,41903302.144000001,7297.7399999999998
2025-03-28T11:38:23.3145472-04:00,41903314.547200002,6950.9799999999996
2025-03-28T11:38:23.3266176-04:00,41903326.617600001,6635.1099999999997
2025-03-28T11:38:23.3394944-04:00,41903339.494400002,6400.4499999999998
2025-03-28T11:38:23.3512192-04:00,41903351.2192,6176.54
2025-03-28T11:38:23.3635200-04:00,41903363.520000003,5957.7399999999998
2025-03-28T11:38:23.3757056-04:00,41903375.705600001,5746.7700000000004
2025-03-28T11:38:23.3879936-04:00,41903387.993600003,5552.9300000000003
2025-03-28T11:38:23.4002304-04:00,41903400.230400003,5421.5799999999999
2025-03-28T11:38:23.4124288-04:00,41903412.428800002,5339.9200000000001
2025-03-28T11:38:23.4246656-04:00,41903424.665600002,5237.9700000000003
2025-03-28T11:38:23.4369792-04:00,41903436.979200006,5119.1000000000004
2025-03-28T11:38:23.4492800-04:00,41903449.280000001,5017.2200000000003
2025-03-28T11:38:23.4578048-04:00,41903457.804800004,4986.3900000000003
2025-03-28T11:38:23.4701184-04:00,41903470.1184,5043.3100000000004
2025-03-28T11:38:23.4823808-04:00,41903482.380800001,5149.9200000000001
2025-03-28T11:38:23.4945792-04:00,41903494.5792,5256.3900000000003
2025-03-28T11:38:23.5068672-04:00,41903506.867200002,5379.3999999999996
2025-03-28T11:38:23.5192320-04:00,41903519.232000001,5532.6300000000001
2025-03-28T11:38:23.5315200-04:00,41903531.520000003,5674.6599999999999
2025-03-28T11:38:23.5436160-04:00,41903543.616000004,5809.5500000000002
2025-03-28T11:38:23.5559552-04:00,41903555.955200002,5948.5
2025-03-28T11:38:23.5682176-04:00,41903568.217600003,6176.8400000000001
2025-03-28T11:38:23.5803776-04:00,41903580.377599999,6559.9200000000001
2025-03-28T11:38:23.5927040-04:00,41903592.704000004,6998.1999999999998
2025-03-28T11:38:23.6050048-04:00,41903605.004799999,7368.8000000000002
2025-03-28T11:38:23.6173056-04:00,41903617.305600002,7625.04
2025-03-28T11:38:23.6257536-04:00,41903625.753600001,7756.9200000000001
2025-03-28T11:38:23.6417792-04:00,41903641.779200003,7885.3400000000001
2025-03-28T11:38:23.6503680-04:00,41903650.368000001,8049.8500000000004
2025-03-28T11:38:23.6625792-04:00,41903662.5792,8059.25
2025-03-28T11:38:23.6749056-04:00,41903674.905600004,7862.7799999999997
2025-03-28T11:38:23.6872320-04:00,41903687.232000001,7582.3299999999999
2025-03-28T11:38:23.6994944-04:00,41903699.494400002,7667.3699999999999
2025-03-28T11:38:23.7116544-04:00,41903711.654399998,8033.9099999999999
2025-03-28T11:38:23.7239296-04:00,41903723.9296,8393.8299999999999
2025-03-28T11:38:23.7361792-04:00,41903736.179200001,8679.4699999999993
2025-03-28T11:38:23.7485056-04:00,41903748.505600005,9031.2800000000007
2025-03-28T11:38:23.7606784-04:00,41903760.678400002,9370.9799999999996
2025-03-28T11:38:23.7729408-04:00,41903772.940800004,9672.3299999999999
2025-03-28T11:38:23.7853056-04:00,41903785.305600002,10022.709999999999
2025-03-28T11:38:23.7974528-04:00,41903797.452800006,10168.27
2025-03-28T11:38:23.8097408-04:00,41903809.740800001,10128.200000000001
2025-03-28T11:38:23.8220160-04:00,41903822.016000003,10124.059999999999
2025-03-28T11:38:23.8343808-04:00,41903834.380800001,10212.33
2025-03-28T11:38:23.8428928-04:00,41903842.892800003,10576.24
2025-03-28T11:38:23.8551936-04:00,41903855.193599999,11150.6
2025-03-28T11:38:23.8674944-04:00,41903867.494400002,11661.35
2025-03-28T11:38:23.8795904-04:00,41903879.590400003,11855.34
2025-03-28T11:38:23.8919552-04:00,41903891.955200002,11885.34
2025-03-28T11:38:23.9042176-04:00,41903904.217600003,11974.290000000001
2025-03-28T11:38:23.9168512-04:00,41903916.851199999,12375.110000000001
2025-03-28T11:38:23.9286528-04:00,41903928.652800001,13390.75
2025-03-28T11:38:23.9409664-04:00,41903940.966400005,15029.620000000001
2025-03-28T11:38:23.9532416-04:00,41903953.241599999,17286.540000000001
2025-03-28T11:38:23.9654016-04:00,41903965.401600003,19796.470000000001
2025-03-28T11:38:23.9777152-04:00,41903977.7152,21669.32
2025-03-28T11:38:23.9900288-04:00,41903990.028800003,22819.919999999998
2025-03-28T11:38:24.0029184-04:00,41904002.918400005,23665.639999999999
2025-03-28T11:38:24.0108544-04:00,41904010.854400001,24690.98
2025-03-28T11:38:24.0230656-04:00,41904023.0656,26796.009999999998
2025-03-28T11:38:24.0353280-04:00,41904035.328000002,29740.529999999999
2025-03-28T11:38:24.0475904-04:00,41904047.590400003,31784.66
2025-03-28T11:38:24.0598656-04:00,41904059.865600005,31657.889999999999
2025-03-28T11:38:24.0727168-04:00,41904072.716800004,30177.439999999999
2025-03-28T11:38:24.0845056-04:00,41904084.505600005,27871.73
2025-03-28T11:38:24.0966272-04:00,41904096.6272,26240.380000000001
2025-03-28T11:38:24.1089152-04:00,41904108.915200002,26711.73
2025-03-28T11:38:24.1212032-04:00,41904121.203200005,27726.619999999999
2025-03-28T11:38:24.1335296-04:00,41904133.529600002,28434.439999999999
2025-03-28T11:38:24.1457024-04:00,41904145.702399999,28587.369999999999
2025-03-28T11:38:24.1579776-04:00,41904157.977600001,28026.77
2025-03-28T11:38:24.1702656-04:00,41904170.265600003,26676.540000000001
2025-03-28T11:38:24.1788288-04:00,41904178.8288,25163.830000000002
2025-03-28T11:38:24.1912064-04:00,41904191.2064,24129.77
2025-03-28T11:38:24.2034432-04:00,41904203.4432,23098.57
2025-03-28T11:38:24.2156672-04:00,41904215.667199999,22808.349999999999
2025-03-28T11:38:24.2278784-04:00,41904227.878400005,23059.470000000001
2025-03-28T11:38:24.2401536-04:00,41904240.1536,23697.220000000001
2025-03-28T11:38:24.2524160-04:00,41904252.416000001,25216.689999999999
2025-03-28T11:38:24.2646016-04:00,41904264.601599999,26476.32
2025-03-28T11:38:24.2769152-04:00,41904276.915200002,27066.540000000001
2025-03-28T11:38:24.2892160-04:00,41904289.216000006,27108.950000000001
2025-03-28T11:38:24.3014912-04:00,41904301.4912,26101.049999999999
2025-03-28T11:38:24.3137536-04:00,41904313.753600001,25060.529999999999
2025-03-28T11:38:24.3259648-04:00,41904325.9648,24325.490000000002
2025-03-28T11:38:24.3382144-04:00,41904338.214400001,24577.220000000001
2025-03-28T11:38:24.3467776-04:00,41904346.777600005,26089.400000000001
2025-03-28T11:38:24.3590784-04:00,41904359.078400001,27004.810000000001
2025-03-28T11:38:24.3719936-04:00,41904371.993600003,27547.59
2025-03-28T11:38:24.3873536-04:00,41904387.353600003,25613.380000000001
2025-03-28T11:38:24.3957632-04:00,41904395.7632,25613.380000000001
2025-03-28T11:38:24.4118144-04:00,41904411.814400002,26449.700000000001
2025-03-28T11:38:24.4205056-04:00,41904420.505600005,26976.389999999999
2025-03-28T11:38:24.4326528-04:00,41904432.652800001,26833.91
2025-03-28T11:38:24.4449536-04:00,41904444.953600004,25597.439999999999
2025-03-28T11:38:24.4572672-04:00,41904457.267200001,24829.25
2025-03-28T11:38:24.4695808-04:00,41904469.580800004,25426.32
2025-03-28T11:38:24.4817152-04:00,41904481.7152,26595.709999999999
2025-03-28T11:38:24.4940032-04:00,41904494.003200002,27373.68
2025-03-28T11:38:24.5064064-04:00,41904506.406400003,27118.869999999999
2025-03-28T11:38:24.5186048-04:00,41904518.604800001,25778.799999999999
2025-03-28T11:38:24.5313664-04:00,41904531.366400003,23982.779999999999
2025-03-28T11:38:24.5431680-04:00,41904543.168000005,22981.200000000001
2025-03-28T11:38:24.5555328-04:00,41904555.532800004,22893.009999999998
2025-03-28T11:38:24.5676288-04:00,41904567.628800005,23541.279999999999
2025-03-28T11:38:24.5799424-04:00,41904579.942400001,24396.470000000001
2025-03-28T11:38:24.5922304-04:00,41904592.230400003,25245.34
2025-03-28T11:38:24.6045568-04:00,41904604.5568,25448.720000000001
2025-03-28T11:38:24.6168704-04:00,41904616.870400004,25561.880000000001
2025-03-28T11:38:24.6291200-04:00,41904629.120000005,25619.77
2025-03-28T11:38:24.6414976-04:00,41904641.497600004,25726.919999999998
2025-03-28T11:38:24.6536192-04:00,41904653.619199999,26423.91
2025-03-28T11:38:24.6658816-04:00,41904665.8816,26951.950000000001
2025-03-28T11:38:24.6780800-04:00,41904678.080000006,27539.470000000001
2025-03-28T11:38:24.6903552-04:00,41904690.3552,27528.950000000001
2025-03-28T11:38:24.7027072-04:00,41904702.707200006,26907.970000000001
2025-03-28T11:38:24.7149568-04:00,41904714.956799999,25980.380000000001
2025-03-28T11:38:24.7273856-04:00,41904727.385600001,25395.790000000001
2025-03-28T11:38:24.7358464-04:00,41904735.8464,26017.220000000001
2025-03-28T11:38:24.7482368-04:00,41904748.2368,26841.279999999999
2025-03-28T11:38:24.7604864-04:00,41904760.486400001,27360.299999999999
2025-03-28T11:38:24.7727104-04:00,41904772.7104,27547.139999999999
2025-03-28T11:38:24.7848448-04:00,41904784.844800003,27432.860000000001
2025-03-28T11:38:24.7972608-04:00,41904797.260800004,27203.23
2025-03-28T11:38:24.8095616-04:00,41904809.5616,26967.889999999999
2025-03-28T11:38:24.8216320-04:00,41904821.631999999,26553.380000000001
2025-03-28T11:38:24.8339456-04:00,41904833.945600003,25909.619999999999
2025-03-28T11:38:24.8462848-04:00,41904846.2848,25447.139999999999
2025-03-28T11:38:24.8585216-04:00,41904858.521600001,24939.700000000001
2025-03-28T11:38:24.8707072-04:00,41904870.707200006,24939.700000000001
2025-03-28T11:38:24.8830080-04:00,41904883.008000001,25164.509999999998
2025-03-28T11:38:24.8952576-04:00,41904895.257600002,25466.619999999999
2025-03-28T11:38:24.9038720-04:00,41904903.872000001,25822.709999999999
2025-03-28T11:38:24.9160704-04:00,41904916.0704,26194.139999999999
2025-03-28T11:38:24.9283968-04:00,41904928.396800004,26388.040000000001
2025-03-28T11:38:24.9407616-04:00,41904940.761600003,26576.619999999999
2025-03-28T11:38:24.9528192-04:00,41904952.819200002,26252.48
2025-03-28T11:38:24.9651200-04:00,41904965.120000005,25785.709999999999
2025-03-28T11:38:24.9774080-04:00,41904977.408,25165.860000000001
2025-03-28T11:38:24.9896576-04:00,41904989.657600001,24664.889999999999
2025-03-28T11:38:25.0019072-04:00,41905001.907200001,24729.549999999999
2025-03-28T11:38:25.0141696-04:00,41905014.169600002,24821.880000000001
2025-03-28T11:38:25.0265216-04:00,41905026.521600001,25112.029999999999
2025-03-28T11:38:25.0386432-04:00,41905038.643200003,25553.310000000001
2025-03-28T11:38:25.0509696-04:00,41905050.969599999,26019.25
2025-03-28T11:38:25.0632448-04:00,41905063.244800001,26313.080000000002
2025-03-28T11:38:25.0717696-04:00,41905071.769600004,26139.77
2025-03-28T11:38:25.0840832-04:00,41905084.0832,25450.23
2025-03-28T11:38:25.0964352-04:00,41905096.435199998,24715.639999999999
2025-03-28T11:38:25.1087744-04:00,41905108.774400003,24777.139999999999
2025-03-28T11:38:25.1208320-04:00,41905120.832000002,25647.07
2025-03-28T11:38:25.1330944-04:00,41905133.094400004,26700.98
2025-03-28T11:38:25.1454080-04:00,41905145.408,27163.310000000001
2025-03-28T11:38:25.1577856-04:00,41905157.785599999,26672.330000000002
2025-03-28T11:38:25.1698816-04:00,41905169.8816,25960.150000000001
2025-03-28T11:38:25.1821952-04:00,41905182.195200004,25868.799999999999
2025-03-28T11:38:25.1944704-04:00,41905194.470400006,26740.080000000002
2025-03-28T11:38:25.2066176-04:00,41905206.617600001,27870.98
2025-03-28T11:38:25.2189184-04:00,41905218.918400005,28023.23
2025-03-28T11:38:25.2312064-04:00,41905231.2064,26826.16
2025-03-28T11:38:25.2434944-04:00,41905243.494400002,24790.150000000001
2025-03-28T11:38:25.2520192-04:00,41905252.019200005,23241.650000000001
2025-03-28T11:38:25.2642560-04:00,41905264.256000005,23452.48
2025-03-28T11:38:25.2766720-04:00,41905276.671999998,24238.27
2025-03-28T11:38:25.2887936-04:00,41905288.7936,24497.439999999999
2025-03-28T11:38:25.3010944-04:00,41905301.094400004,24585.860000000001
2025-03-28T11:38:25.3133824-04:00,41905313.382399999,24111.650000000001
2025-03-28T11:38:25.3257472-04:00,41905325.747200005,24113.16
2025-03-28T11:38:25.3378816-04:00,41905337.8816,24492.860000000001
2025-03-28T11:38:25.3501184-04:00,41905350.1184,24848.950000000001
2025-03-28T11:38:25.3625344-04:00,41905362.534400001,25073.91
2025-03-28T11:38:25.3746048-04:00,41905374.604800001,25354.509999999998
2025-03-28T11:38:25.3868800-04:00,41905386.880000003,26256.470000000001
2025-03-28T11:38:25.3991936-04:00,41905399.193599999,26668.950000000001
2025-03-28T11:38:25.4116224-04:00,41905411.622400001,27138.27
2025-03-28T11:38:25.4200832-04:00,41905420.0832,27140.299999999999
2025-03-28T11:38:25.4322816-04:00,41905432.281599998,26296.009999999998
2025-03-28T11:38:25.4446464-04:00,41905444.646400005,26262.779999999999
2025-03-28T11:38:25.4567680-04:00,41905456.767999999,27179.619999999999
2025-03-28T11:38:25.4690304-04:00,41905469.030400001,28850.23
2025-03-28T11:38:25.4813696-04:00,41905481.369600005,30439.02
2025-03-28T11:38:25.4936064-04:00,41905493.606400006,30176.689999999999
2025-03-28T11:38:25.5058176-04:00,41905505.817600004,28227.139999999999
2025-03-28T11:38:25.5180416-04:00,41905518.041600004,26049.25
2025-03-28T11:38:25.5304192-04:00,41905530.419200003,24916.009999999998
2025-03-28T11:38:25.5427840-04:00,41905542.784000002,25046.990000000002
2025-03-28T11:38:25.5548544-04:00,41905554.854400001,25436.919999999998
2025-03-28T11:38:25.5671168-04:00,41905567.116800003,25470.450000000001
2025-03-28T11:38:25.5794304-04:00,41905579.430399999,25351.349999999999
2025-03-28T11:38:25.5916032-04:00,41905591.603200004,25351.349999999999
2025-03-28T11:38:25.6039680-04:00,41905603.968000002,26115.110000000001
2025-03-28T11:38:25.6162816-04:00,41905616.281599998,26341.349999999999
2025-03-28T11:38:25.6284288-04:00,41905628.428800002,26118.27
2025-03-28T11:38:25.6369792-04:00,41905636.979200006,25723.380000000001
2025-03-28T11:38:25.6493184-04:00,41905649.318400003,25439.619999999999
2025-03-28T11:38:25.6615552-04:00,41905661.555200003,25533.009999999998
2025-03-28T11:38:25.6738816-04:00,41905673.8816,26137.970000000001
2025-03-28T11:38:25.6860672-04:00,41905686.067200005,26500.68
2025-03-28T11:38:25.6983296-04:00,41905698.329599999,26319.32
2025-03-28T11:38:25.7106816-04:00,41905710.681600004,25794.139999999999
2025-03-28T11:38:25.7228288-04:00,41905722.8288,25105.259999999998
2025-03-28T11:38:25.7351168-04:00,41905735.116800003,24612.099999999999
2025-03-28T11:38:25.7474048-04:00,41905747.404800005,24426.990000000002
2025-03-28T11:38:25.7595392-04:00,41905759.5392,24748.189999999999
2025-03-28T11:38:25.7718272-04:00,41905771.827200003,25289.77
2025-03-28T11:38:25.7842432-04:00,41905784.243200004,25994.66
2025-03-28T11:38:25.7965056-04:00,41905796.505600005,26428.419999999998
2025-03-28T11:38:25.8051072-04:00,41905805.107200004,26004.959999999999
2025-03-28T11:38:25.8172544-04:00,41905817.2544,25157.889999999999
2025-03-28T11:38:25.8295296-04:00,41905829.529600002,24627.439999999999
2025-03-28T11:38:25.8417280-04:00,41905841.728,24810.299999999999
2025-03-28T11:38:25.8539904-04:00,41905853.990400001,25881.130000000001
2025-03-28T11:38:25.8663168-04:00,41905866.316799998,27015.490000000002
2025-03-28T11:38:25.8785920-04:00,41905878.592,27323.080000000002
2025-03-28T11:38:25.8907776-04:00,41905890.777600005,26783.459999999999
2025-03-28T11:38:25.9030016-04:00,41905903.001600005,25769.619999999999
2025-03-28T11:38:25.9153408-04:00,41905915.340800002,25159.25
2025-03-28T11:38:25.9276544-04:00,41905927.654399998,25411.799999999999
2025-03-28T11:38:25.9398016-04:00,41905939.801600002,26413.610000000001
2025-03-28T11:38:25.9521792-04:00,41905952.179200001,27237.82
2025-03-28T11:38:25.9643904-04:00,41905964.3904,27566.470000000001
2025-03-28T11:38:25.9729024-04:00,41905972.902400002,27250.68
2025-03-28T11:38:25.9852416-04:00,41905985.241599999,26406.16
2025-03-28T11:38:25.9975808-04:00,41905997.580800004,25649.470000000001
