TimeStamp,Millis,Loadcell
2025-03-28T11:16:56.2624128-04:00,40616262.412799999,2046.77
2025-03-28T11:16:56.2746880-04:00,40616274.688000001,2138.4200000000001
2025-03-28T11:16:56.2871296-04:00,40616287.129600003,2181.8000000000002
2025-03-28T11:16:56.2993024-04:00,40616299.3024,2126.1700000000001
2025-03-28T11:16:56.3114368-04:00,40616311.436800003,2012.78
2025-03-28T11:16:56.3238016-04:00,40616323.801600002,1915.04
2025-03-28T11:16:56.3360384-04:00,40616336.038400002,1867.4400000000001
2025-03-28T11:16:56.3482496-04:00,40616348.249600001,1896.3900000000001
2025-03-28T11:16:56.3605504-04:00,40616360.550400004,1991.3499999999999
2025-03-28T11:16:56.3727488-04:00,40616372.748800002,2086.6199999999999
2025-03-28T11:16:56.3851520-04:00,40616385.152000003,2135.4099999999999
2025-03-28T11:16:56.3935744-04:00,40616393.5744,2135.4099999999999
2025-03-28T11:16:56.4058112-04:00,40616405.8112,2143.3800000000001
2025-03-28T11:16:56.4182400-04:00,40616418.240000002,2197.29
2025-03-28T11:16:56.4304000-04:00,40616430.399999999,2197.29
2025-03-28T11:16:56.4426496-04:00,40616442.649599999,2308.8000000000002
2025-03-28T11:16:56.4549632-04:00,40616454.963200003,2386.4699999999998
2025-03-28T11:16:56.4672256-04:00,40616467.225600004,2473.1599999999999
2025-03-28T11:16:56.4793984-04:00,40616479.398400001,2500.8299999999999
2025-03-28T11:16:56.4916992-04:00,40616491.699200004,2556.6199999999999
2025-03-28T11:16:56.5040768-04:00,40616504.076800004,2592.0300000000002
2025-03-28T11:16:56.5165568-04:00,40616516.5568,2631.6500000000001
2025-03-28T11:16:56.5285248-04:00,40616528.524800003,2676.1700000000001
2025-03-28T11:16:56.5407232-04:00,40616540.723200001,2709.1700000000001
2025-03-28T11:16:56.5530240-04:00,40616553.024000004,2730.6799999999998
2025-03-28T11:16:56.5615872-04:00,40616561.587200001,2626.8400000000001
2025-03-28T11:16:56.5739264-04:00,40616573.926399998,2523.1599999999999
2025-03-28T11:16:56.5862528-04:00,40616586.252800003,2491.2800000000002
2025-03-28T11:16:56.5982720-04:00,40616598.272,2514.21
2025-03-28T11:16:56.6105472-04:00,40616610.547200002,2628.27
2025-03-28T11:16:56.6229504-04:00,40616622.950400002,2718.27
2025-03-28T11:16:56.6352512-04:00,40616635.251200005,2611.5799999999999
2025-03-28T11:16:56.6474240-04:00,40616647.424000002,2349.25
2025-03-28T11:16:56.6596608-04:00,40616659.660800003,2119.4000000000001
2025-03-28T11:16:56.6718976-04:00,40616671.897600003,1996.3199999999999
2025-03-28T11:16:56.6842624-04:00,40616684.262400001,2009.0999999999999
2025-03-28T11:16:56.6963456-04:00,40616696.345600002,2130.5300000000002
2025-03-28T11:16:56.7087232-04:00,40616708.723200001,2261.8800000000001
2025-03-28T11:16:56.7209984-04:00,40616720.998400003,2363.46
2025-03-28T11:16:56.7331200-04:00,40616733.120000005,2391.1999999999998
2025-03-28T11:16:56.7454080-04:00,40616745.408,2363.23
2025-03-28T11:16:56.7576064-04:00,40616757.606400006,2329.9200000000001
2025-03-28T11:16:56.7699968-04:00,40616769.996800005,2291.1300000000001
2025-03-28T11:16:56.7786112-04:00,40616778.611200005,2271.9499999999998
2025-03-28T11:16:56.7908992-04:00,40616790.8992,2278.5
2025-03-28T11:16:56.8031616-04:00,40616803.161600001,2283.3099999999999
2025-03-28T11:16:56.8153600-04:00,40616815.359999999,2262.7800000000002
2025-03-28T11:16:56.8276992-04:00,40616827.699200004,2251.9499999999998
2025-03-28T11:16:56.8398720-04:00,40616839.872000001,2249.02
2025-03-28T11:16:56.8523008-04:00,40616852.300800003,2197.2199999999998
2025-03-28T11:16:56.8643840-04:00,40616864.384000003,2128.1999999999998
2025-03-28T11:16:56.8766720-04:00,40616876.671999998,2118.4200000000001
2025-03-28T11:16:56.8889472-04:00,40616888.9472,2140.9000000000001
2025-03-28T11:16:56.9010944-04:00,40616901.094400004,2165.4099999999999
2025-03-28T11:16:56.9134720-04:00,40616913.472000003,2197.5900000000001
2025-03-28T11:16:56.9257856-04:00,40616925.785599999,2188.5
2025-03-28T11:16:56.9380352-04:00,40616938.0352,2070.5300000000002
2025-03-28T11:16:56.9465984-04:00,40616946.598400004,1857.4400000000001
2025-03-28T11:16:56.9588864-04:00,40616958.886399999,1656.02
2025-03-28T11:16:56.9711872-04:00,40616971.187200002,1596.8399999999999
2025-03-28T11:16:56.9833216-04:00,40616983.321600005,1716.3199999999999
2025-03-28T11:16:56.9955968-04:00,40616995.596799999,1888.5
2025-03-28T11:16:57.0079616-04:00,40617007.961600006,2042.3299999999999
2025-03-28T11:16:57.0201472-04:00,40617020.147200003,2086.2399999999998
2025-03-28T11:16:57.0323200-04:00,40617032.32,2018.27
2025-03-28T11:16:57.0446592-04:00,40617044.659200005,1961.5799999999999
2025-03-28T11:16:57.0569472-04:00,40617056.9472,1926.8399999999999
2025-03-28T11:16:57.0692864-04:00,40617069.286400005,1854.3599999999999
2025-03-28T11:16:57.0813568-04:00,40617081.356800005,1767.8199999999999
2025-03-28T11:16:57.0937600-04:00,40617093.760000005,1707.74
2025-03-28T11:16:57.1060224-04:00,40617106.022399999,1656.99
2025-03-28T11:16:57.1144448-04:00,40617114.444800004,1639.47
2025-03-28T11:16:57.1305088-04:00,40617130.5088,1639.25
2025-03-28T11:16:57.1391232-04:00,40617139.123199999,1640.23
2025-03-28T11:16:57.1513728-04:00,40617151.3728,1646.02
2025-03-28T11:16:57.1635072-04:00,40617163.507200003,1679.77
2025-03-28T11:16:57.1758592-04:00,40617175.859200001,1716.9200000000001
2025-03-28T11:16:57.1881216-04:00,40617188.121600002,1721.8
2025-03-28T11:16:57.2003072-04:00,40617200.3072,1682.9300000000001
2025-03-28T11:16:57.2126208-04:00,40617212.620800003,1625.5599999999999
2025-03-28T11:16:57.2247936-04:00,40617224.7936,1613.3800000000001
2025-03-28T11:16:57.2372480-04:00,40617237.248000003,1645.1900000000001
2025-03-28T11:16:57.2493824-04:00,40617249.382399999,1715.1900000000001
2025-03-28T11:16:57.2616832-04:00,40617261.683200002,1793.46
2025-03-28T11:16:57.2739328-04:00,40617273.932800002,1817.6700000000001
2025-03-28T11:16:57.2824960-04:00,40617282.495999999,1783.76
2025-03-28T11:16:57.2948352-04:00,40617294.835200004,1724.5899999999999
2025-03-28T11:16:57.3069824-04:00,40617306.9824,1686.47
2025-03-28T11:16:57.3192832-04:00,40617319.283200003,1697.52
2025-03-28T11:16:57.3315200-04:00,40617331.520000003,1755.49
2025-03-28T11:16:57.3437312-04:00,40617343.731200002,1806.1700000000001
2025-03-28T11:16:57.3560064-04:00,40617356.006400004,1793.9100000000001
2025-03-28T11:16:57.3683456-04:00,40617368.345600002,1738.3499999999999
2025-03-28T11:16:57.3805696-04:00,40617380.569600001,1700.75
2025-03-28T11:16:57.3929216-04:00,40617392.921599999,1717.29
2025-03-28T11:16:57.4051456-04:00,40617405.145599999,1800.6800000000001
2025-03-28T11:16:57.4173952-04:00,40617417.395199999,1878.27
2025-03-28T11:16:57.4295808-04:00,40617429.580800004,1870.3800000000001
2025-03-28T11:16:57.4419328-04:00,40617441.932800002,1791.4300000000001
2025-03-28T11:16:57.4542592-04:00,40617454.259199999,1709.3199999999999
2025-03-28T11:16:57.4627840-04:00,40617462.784000002,1692.9300000000001
2025-03-28T11:16:57.4750592-04:00,40617475.059200004,1721.95
2025-03-28T11:16:57.4873088-04:00,40617487.308800004,1745.4100000000001
2025-03-28T11:16:57.4995328-04:00,40617499.532800004,1722.26
2025-03-28T11:16:57.5118464-04:00,40617511.8464,1660.5999999999999
2025-03-28T11:16:57.5240832-04:00,40617524.0832,1610.98
2025-03-28T11:16:57.5362816-04:00,40617536.281599998,1593.3800000000001
2025-03-28T11:16:57.5484800-04:00,40617548.480000004,1591.8800000000001
2025-03-28T11:16:57.5607808-04:00,40617560.7808,1546.02
2025-03-28T11:16:57.5730944-04:00,40617573.094400004,1522.78
2025-03-28T11:16:57.5853440-04:00,40617585.344000004,1586.54
2025-03-28T11:16:57.5976576-04:00,40617597.657600001,1656.99
2025-03-28T11:16:57.6098816-04:00,40617609.8816,1699.02
2025-03-28T11:16:57.6221952-04:00,40617622.195200004,1685.4100000000001
2025-03-28T11:16:57.6306304-04:00,40617630.630400002,1571.6500000000001
2025-03-28T11:16:57.6465536-04:00,40617646.553599998,1419.8499999999999
2025-03-28T11:16:57.6553216-04:00,40617655.321600005,1339.0999999999999
2025-03-28T11:16:57.6674688-04:00,40617667.468800001,1333.23
2025-03-28T11:16:57.6797952-04:00,40617679.795200005,1393.0799999999999
2025-03-28T11:16:57.6920832-04:00,40617692.0832,1496.77
2025-03-28T11:16:57.7043840-04:00,40617704.384000003,1590.45
2025-03-28T11:16:57.7165056-04:00,40617716.505600005,1637.8199999999999
2025-03-28T11:16:57.7287680-04:00,40617728.767999999,1610.3800000000001
2025-03-28T11:16:57.7410176-04:00,40617741.0176,1521.28
2025-03-28T11:16:57.7532800-04:00,40617753.280000001,1402.48
2025-03-28T11:16:57.7655936-04:00,40617765.593600005,1304.8900000000001
2025-03-28T11:16:57.7782272-04:00,40617778.227200001,1272.6300000000001
2025-03-28T11:16:57.7900288-04:00,40617790.028800003,1316.99
2025-03-28T11:16:57.7986816-04:00,40617798.681600004,1415.8599999999999
2025-03-28T11:16:57.8145536-04:00,40617814.553599998,1528.3499999999999
2025-03-28T11:16:57.8273536-04:00,40617827.353600003,1699.77
2025-03-28T11:16:57.8355328-04:00,40617835.532800004,1689.3199999999999
2025-03-28T11:16:57.8478080-04:00,40617847.807999998,1654.21
2025-03-28T11:16:57.8600704-04:00,40617860.0704,1579.55
2025-03-28T11:16:57.8722816-04:00,40617872.281599998,1535.4100000000001
2025-03-28T11:16:57.8844544-04:00,40617884.454400003,1550.75
2025-03-28T11:16:57.8967424-04:00,40617896.742400005,1544.1400000000001
2025-03-28T11:16:57.9090560-04:00,40617909.056000002,1498.5
2025-03-28T11:16:57.9213184-04:00,40617921.318400003,1448.6500000000001
2025-03-28T11:16:57.9336448-04:00,40617933.6448,1419.4000000000001
2025-03-28T11:16:57.9458048-04:00,40617945.804800004,1392.6300000000001
2025-03-28T11:16:57.9589504-04:00,40617958.950400002,1365.1099999999999
2025-03-28T11:16:57.9702272-04:00,40617970.227200001,1327.52
2025-03-28T11:16:57.9825792-04:00,40617982.5792,1268.5
2025-03-28T11:16:57.9947520-04:00,40617994.752000004,1258.8
2025-03-28T11:16:58.0069760-04:00,40618006.976000004,1319.25
2025-03-28T11:16:58.0157056-04:00,40618015.705600001,1403.46
2025-03-28T11:16:58.0279552-04:00,40618027.955200002,1513.6099999999999
2025-03-28T11:16:58.0403328-04:00,40618040.332800001,1619.8499999999999
2025-03-28T11:16:58.0524288-04:00,40618052.428800002,1696.9200000000001
2025-03-28T11:16:58.0647680-04:00,40618064.767999999,1753.23
2025-03-28T11:16:58.0769536-04:00,40618076.953600004,1745.71
2025-03-28T11:16:58.0893696-04:00,40618089.369600005,1663.76
2025-03-28T11:16:58.1014912-04:00,40618101.4912,1544.96
2025-03-28T11:16:58.1139328-04:00,40618113.932800002,1444.1400000000001
2025-03-28T11:16:58.1261312-04:00,40618126.131200001,1448.4200000000001
2025-03-28T11:16:58.1382656-04:00,40618138.265600003,1555.71
2025-03-28T11:16:58.1506048-04:00,40618150.604800001,1685.1099999999999
2025-03-28T11:16:58.1627264-04:00,40618162.726400003,1771.95
2025-03-28T11:16:58.1750912-04:00,40618175.091200002,1754.29
2025-03-28T11:16:58.1836160-04:00,40618183.616000004,1649.4000000000001
2025-03-28T11:16:58.1959808-04:00,40618195.980800003,1560.9000000000001
2025-03-28T11:16:58.2082176-04:00,40618208.217600003,1531.8800000000001
2025-03-28T11:16:58.2205696-04:00,40618220.569600001,1546.54
2025-03-28T11:16:58.2326912-04:00,40618232.691200003,1596.0899999999999
2025-03-28T11:16:58.2450432-04:00,40618245.043200001,1644.4400000000001
2025-03-28T11:16:58.2572800-04:00,40618257.280000001,1654.8900000000001
2025-03-28T11:16:58.2694656-04:00,40618269.465599999,1645.79
2025-03-28T11:16:58.2817280-04:00,40618281.728,1633.01
2025-03-28T11:16:58.2940544-04:00,40618294.054400004,1605.4100000000001
2025-03-28T11:16:58.3063424-04:00,40618306.342399999,1575.5599999999999
2025-03-28T11:16:58.3184768-04:00,40618318.476800002,1529.6199999999999
2025-03-28T11:16:58.3307008-04:00,40618330.700800002,1463.6800000000001
2025-03-28T11:16:58.3431296-04:00,40618343.129600003,1419.02
2025-03-28T11:16:58.3516416-04:00,40618351.641600005,1401.28
2025-03-28T11:16:58.3639680-04:00,40618363.968000002,1415.1900000000001
2025-03-28T11:16:58.3762432-04:00,40618376.243200004,1456.02
2025-03-28T11:16:58.3893888-04:00,40618389.388800003,1493.0799999999999
2025-03-28T11:16:58.4006144-04:00,40618400.614399999,1527.1400000000001
2025-03-28T11:16:58.4130048-04:00,40618413.004799999,1531.8800000000001
2025-03-28T11:16:58.4251520-04:00,40618425.152000003,1474.96
2025-03-28T11:16:58.4374528-04:00,40618437.452799998,1392.5599999999999
2025-03-28T11:16:58.4496512-04:00,40618449.651200004,1335.4100000000001
2025-03-28T11:16:58.4620544-04:00,40618462.054400004,1352.78
2025-03-28T11:16:58.4742912-04:00,40618474.291200005,1523.8299999999999
2025-03-28T11:16:58.4864384-04:00,40618486.4384,1836.54
2025-03-28T11:16:58.4988032-04:00,40618498.803199999,2184.1399999999999
2025-03-28T11:16:58.5110272-04:00,40618511.027199998,2510.0700000000002
2025-03-28T11:16:58.5196032-04:00,40618519.603200004,2785.8600000000001
2025-03-28T11:16:58.5318656-04:00,40618531.865600005,3022.8600000000001
2025-03-28T11:16:58.5442432-04:00,40618544.243200004,3445.4899999999998
2025-03-28T11:16:58.5564928-04:00,40618556.492800005,3353.46
2025-03-28T11:16:58.5686400-04:00,40618568.640000001,3011.5799999999999
2025-03-28T11:16:58.5809536-04:00,40618580.953600004,2602.1799999999998
2025-03-28T11:16:58.5932416-04:00,40618593.241599999,2274.5900000000001
2025-03-28T11:16:58.6054400-04:00,40618605.440000005,2135.4099999999999
2025-03-28T11:16:58.6177408-04:00,40618617.740800001,2065.04
2025-03-28T11:16:58.6299264-04:00,40618629.926399998,1978.27
2025-03-28T11:16:58.6423040-04:00,40618642.304000005,1867.22
2025-03-28T11:16:58.6544768-04:00,40618654.476800002,1790.45
2025-03-28T11:16:58.6667904-04:00,40618666.790399998,1814.29
2025-03-28T11:16:58.6791168-04:00,40618679.116800003,1802.8599999999999
2025-03-28T11:16:58.6912640-04:00,40618691.263999999,1694.8099999999999
2025-03-28T11:16:58.6998272-04:00,40618699.827200003,1561.95
2025-03-28T11:16:58.7157120-04:00,40618715.712000005,1441.6500000000001
2025-03-28T11:16:58.7243776-04:00,40618724.377599999,1346.6900000000001
2025-03-28T11:16:58.7366016-04:00,40618736.601599999,1300.3
2025-03-28T11:16:58.7489280-04:00,40618748.928000003,1292.1099999999999
2025-03-28T11:16:58.7611392-04:00,40618761.139200002,1255.49
2025-03-28T11:16:58.7735808-04:00,40618773.580800004,1190.3800000000001
2025-03-28T11:16:58.7857024-04:00,40618785.702399999,1132.03
2025-03-28T11:16:58.7979008-04:00,40618797.900800005,1068.05
2025-03-28T11:16:58.8102400-04:00,40618810.240000002,1032.5599999999999
2025-03-28T11:16:58.8224640-04:00,40618822.464000002,1106.1700000000001
2025-03-28T11:16:58.8346624-04:00,40618834.6624,1242.3299999999999
2025-03-28T11:16:58.8469376-04:00,40618846.937600002,1378.72
2025-03-28T11:16:58.8592768-04:00,40618859.276799999,1526.47
2025-03-28T11:16:58.8678400-04:00,40618867.840000004,1612.9300000000001
2025-03-28T11:16:58.8802048-04:00,40618880.204800002,1671.8800000000001
2025-03-28T11:16:58.8924544-04:00,40618892.454400003,1786.0899999999999
2025-03-28T11:16:58.9046144-04:00,40618904.614399999,1977.8199999999999
2025-03-28T11:16:58.9168896-04:00,40618916.889600001,2294.21
2025-03-28T11:16:58.9291904-04:00,40618929.190400004,2653.7600000000002
2025-03-28T11:16:58.9414528-04:00,40618941.452799998,2995.71
2025-03-28T11:16:58.9537408-04:00,40618953.740800001,3327.1399999999999
2025-03-28T11:16:58.9660160-04:00,40618966.016000003,3678.9499999999998
2025-03-28T11:16:58.9782144-04:00,40618978.214400001,4168.5699999999997
2025-03-28T11:16:58.9904768-04:00,40618990.476800002,4835.5600000000004
2025-03-28T11:16:59.0027520-04:00,40619002.752000004,5399.6999999999998
2025-03-28T11:16:59.0149632-04:00,40619014.963200003,5735.1899999999996
2025-03-28T11:16:59.0273920-04:00,40619027.392000005,6033.3800000000001
2025-03-28T11:16:59.0393344-04:00,40619039.334400006,6363.5299999999997
2025-03-28T11:16:59.0518272-04:00,40619051.827200003,6898.7200000000003
2025-03-28T11:16:59.0640256-04:00,40619064.025600001,7593.9799999999996
2025-03-28T11:16:59.0763392-04:00,40619076.339200005,8197.0699999999997
2025-03-28T11:16:59.0849024-04:00,40619084.902400002,8574.8899999999994
2025-03-28T11:16:59.0971648-04:00,40619097.164800003,8748.1200000000008
2025-03-28T11:16:59.1095424-04:00,40619109.542400002,8898.0400000000009
2025-03-28T11:16:59.1215744-04:00,40619121.5744,9231.5799999999999
2025-03-28T11:16:59.1339008-04:00,40619133.900800005,9768.7999999999993
2025-03-28T11:16:59.1462144-04:00,40619146.214400001,10275.709999999999
2025-03-28T11:16:59.1584640-04:00,40619158.464000002,10464.809999999999
2025-03-28T11:16:59.1706368-04:00,40619170.636799999,10368.42
2025-03-28T11:16:59.1829632-04:00,40619182.963200003,10301.950000000001
2025-03-28T11:16:59.1953152-04:00,40619195.315200001,10468.5
2025-03-28T11:16:59.2073984-04:00,40619207.398400001,11115.49
2025-03-28T11:16:59.2198144-04:00,40619219.814400002,12052.1
2025-03-28T11:16:59.2319744-04:00,40619231.974399999,12925.790000000001
2025-03-28T11:16:59.2443904-04:00,40619244.3904,13633.08
2025-03-28T11:16:59.2564480-04:00,40619256.447999999,14283.16
2025-03-28T11:16:59.2687872-04:00,40619268.787200004,16119.700000000001
2025-03-28T11:16:59.2809856-04:00,40619280.985600002,17346.240000000002
2025-03-28T11:16:59.2896256-04:00,40619289.625600003,18440.150000000001
2025-03-28T11:16:59.3018880-04:00,40619301.888000004,19151.130000000001
2025-03-28T11:16:59.3142528-04:00,40619314.252800003,19351.279999999999
2025-03-28T11:16:59.3265920-04:00,40619326.592,18942.93
2025-03-28T11:16:59.3387392-04:00,40619338.739200003,18550.150000000001
2025-03-28T11:16:59.3510144-04:00,40619351.014400005,18787.970000000001
2025-03-28T11:16:59.3632640-04:00,40619363.263999999,19797.52
2025-03-28T11:16:59.3755904-04:00,40619375.590400003,21145.490000000002
2025-03-28T11:16:59.3877248-04:00,40619387.724800006,22505.41
2025-03-28T11:16:59.3999872-04:00,40619399.987199999,23025.939999999999
2025-03-28T11:16:59.4123904-04:00,40619412.3904,23084.139999999999
2025-03-28T11:16:59.4244096-04:00,40619424.409600005,23818.720000000001
2025-03-28T11:16:59.4366720-04:00,40619436.671999998,24643.990000000002
2025-03-28T11:16:59.4490624-04:00,40619449.062399998,25532.93
2025-03-28T11:16:59.4612608-04:00,40619461.260800004,25816.009999999998
2025-03-28T11:16:59.4699264-04:00,40619469.926399998,25031.950000000001
2025-03-28T11:16:59.4822272-04:00,40619482.227200001,23944.139999999999
2025-03-28T11:16:59.4945152-04:00,40619494.515200004,22781.950000000001
2025-03-28T11:16:59.5067264-04:00,40619506.726400003,22276.240000000002
2025-03-28T11:16:59.5188864-04:00,40619518.886399999,22704.360000000001
2025-03-28T11:16:59.5312640-04:00,40619531.263999999,23298.419999999998
2025-03-28T11:16:59.5435136-04:00,40619543.513599999,23546.009999999998
2025-03-28T11:16:59.5556992-04:00,40619555.699200004,23389.32
2025-03-28T11:16:59.5679104-04:00,40619567.910400003,22895.560000000001
2025-03-28T11:16:59.5802112-04:00,40619580.211199999,22864.290000000001
2025-03-28T11:16:59.5923584-04:00,40619592.358400002,23536.09
2025-03-28T11:16:59.6048000-04:00,40619604.800000004,24844.439999999999
2025-03-28T11:16:59.6169344-04:00,40619616.9344,26516.32
2025-03-28T11:16:59.6297216-04:00,40619629.721600004,28056.619999999999
2025-03-28T11:16:59.6379008-04:00,40619637.900800005,29460.23
2025-03-28T11:16:59.6500864-04:00,40619650.086400002,29949.619999999999
2025-03-28T11:16:59.6625280-04:00,40619662.528000005,29675.709999999999
2025-03-28T11:16:59.6746240-04:00,40619674.624000005,28893.459999999999
