TimeStamp,Millis,Loadcell
2025-03-28T10:10:58.3796864-04:00,36658379.686400004,4903.7600000000002
2025-03-28T10:10:58.3919616-04:00,36658391.961599998,4948.8000000000002
2025-03-28T10:10:58.4043392-04:00,36658404.339200005,4747.5900000000001
2025-03-28T10:10:58.4126592-04:00,36658412.659200005,4379.9200000000001
2025-03-28T10:10:58.4251648-04:00,36658425.164800003,4116.3199999999997
2025-03-28T10:10:58.4374272-04:00,36658437.427200004,4093.5300000000002
2025-03-28T10:10:58.4494848-04:00,36658449.484800003,4250.8999999999996
2025-03-28T10:10:58.4617216-04:00,36658461.721600004,4452.5600000000004
2025-03-28T10:10:58.4742656-04:00,36658474.265600003,4603.6800000000003
2025-03-28T10:10:58.4865024-04:00,36658486.502400003,4631.0500000000002
2025-03-28T10:10:58.4986368-04:00,36658498.636799999,4587.6700000000001
2025-03-28T10:10:58.5108608-04:00,36658510.860799998,4593.6800000000003
2025-03-28T10:10:58.5232256-04:00,36658523.225600004,4635.3400000000001
2025-03-28T10:10:58.5353984-04:00,36658535.398400001,4748.3500000000004
2025-03-28T10:10:58.5477376-04:00,36658547.737599999,4973.9099999999999
2025-03-28T10:10:58.5599616-04:00,36658559.961599998,5214.29
2025-03-28T10:10:58.5722112-04:00,36658572.211199999,5343.1599999999999
2025-03-28T10:10:58.5806848-04:00,36658580.684799999,5313.46
2025-03-28T10:10:58.5928832-04:00,36658592.883200005,5279.1000000000004
2025-03-28T10:10:58.6052608-04:00,36658605.260800004,5323.9099999999999
2025-03-28T10:10:58.6174208-04:00,36658617.4208,5328.6499999999996
2025-03-28T10:10:58.6296704-04:00,36658629.670400001,5358.4200000000001
2025-03-28T10:10:58.6421504-04:00,36658642.150400005,5457.9700000000003
2025-03-28T10:10:58.6542592-04:00,36658654.259199999,5532.9300000000003
2025-03-28T10:10:58.6665216-04:00,36658666.521600001,5732.4799999999996
2025-03-28T10:10:58.6789376-04:00,36658678.937600002,5981.7299999999996
2025-03-28T10:10:58.6911232-04:00,36658691.123199999,6032.71
2025-03-28T10:10:58.7033728-04:00,36658703.3728,6058.8000000000002
2025-03-28T10:10:58.7156992-04:00,36658715.699200004,6058.8000000000002
2025-03-28T10:10:58.7281792-04:00,36658728.179200001,6245.8599999999997
2025-03-28T10:10:58.7402624-04:00,36658740.262400001,6343.6800000000003
2025-03-28T10:10:58.7524736-04:00,36658752.4736,6394.8900000000003
2025-03-28T10:10:58.7608448-04:00,36658760.844800003,6480
2025-03-28T10:10:58.7732096-04:00,36658773.209600002,6564.5900000000001
2025-03-28T10:10:58.7854336-04:00,36658785.433600001,6620.0699999999997
2025-03-28T10:10:58.7976064-04:00,36658797.606399998,6619.1700000000001
2025-03-28T10:10:58.8101632-04:00,36658810.163199998,6567.0699999999997
2025-03-28T10:10:58.8221952-04:00,36658822.195200004,6578.3500000000004
2025-03-28T10:10:58.8344832-04:00,36658834.483199999,6656.2399999999998
2025-03-28T10:10:58.8468736-04:00,36658846.873599999,6742.1800000000003
2025-03-28T10:10:58.8590208-04:00,36658859.020800002,6799.1000000000004
2025-03-28T10:10:58.8714496-04:00,36658871.449600004,6751.8000000000002
2025-03-28T10:10:58.8835456-04:00,36658883.545600004,6646.3199999999997
2025-03-28T10:10:58.8959360-04:00,36658895.936000004,6603.1599999999999
2025-03-28T10:10:58.9081856-04:00,36658908.185600005,6605.1099999999997
2025-03-28T10:10:58.9204992-04:00,36658920.499200001,6616.2399999999998
2025-03-28T10:10:58.9325952-04:00,36658932.595200002,6628.8000000000002
2025-03-28T10:10:58.9448960-04:00,36658944.896000005,6601.2799999999997
2025-03-28T10:10:58.9571712-04:00,36658957.1712,6580.75
2025-03-28T10:10:58.9657472-04:00,36658965.747200005,6623.8299999999999
2025-03-28T10:10:58.9778432-04:00,36658977.843199998,6715.2600000000002
2025-03-28T10:10:58.9901952-04:00,36658990.195200004,6808.3500000000004
2025-03-28T10:10:59.0027392-04:00,36659002.739200003,6835.71
2025-03-28T10:10:59.0146688-04:00,36659014.668800004,6788.3500000000004
2025-03-28T10:10:59.0270208-04:00,36659027.020800002,6732.7799999999997
2025-03-28T10:10:59.0392960-04:00,36659039.296000004,6703.6800000000003
2025-03-28T10:10:59.0515072-04:00,36659051.507200003,6722.1000000000004
2025-03-28T10:10:59.0639616-04:00,36659063.961599998,6777.5200000000004
2025-03-28T10:10:59.0761472-04:00,36659076.147200003,6827.6700000000001
2025-03-28T10:10:59.0885888-04:00,36659088.588799998,6904.1300000000001
2025-03-28T10:10:59.1006208-04:00,36659100.620800003,6971.8800000000001
2025-03-28T10:10:59.1129728-04:00,36659112.972800002,6968.1999999999998
2025-03-28T10:10:59.1252736-04:00,36659125.273600005,6900.2200000000003
2025-03-28T10:10:59.1375488-04:00,36659137.548799999,6889.25
2025-03-28T10:10:59.1458432-04:00,36659145.843199998,7049.0200000000004
2025-03-28T10:10:59.1584000-04:00,36659158.399999999,7265.4099999999999
2025-03-28T10:10:59.1704320-04:00,36659170.432000004,7522.9300000000003
2025-03-28T10:10:59.1826560-04:00,36659182.656000003,7713.46
2025-03-28T10:10:59.1950720-04:00,36659195.072000004,7674.7399999999998
2025-03-28T10:10:59.2073344-04:00,36659207.334399998,7582.2600000000002
2025-03-28T10:10:59.2197120-04:00,36659219.712000005,7476.4700000000003
2025-03-28T10:10:59.2318464-04:00,36659231.8464,7324.5900000000001
2025-03-28T10:10:59.2441216-04:00,36659244.121600002,7336.9200000000001
2025-03-28T10:10:59.2564864-04:00,36659256.486400001,7520.3000000000002
2025-03-28T10:10:59.2686464-04:00,36659268.646400005,7396.7700000000004
2025-03-28T10:10:59.2809344-04:00,36659280.9344,7067.2200000000003
2025-03-28T10:10:59.2932224-04:00,36659293.222400002,6647.7399999999998
2025-03-28T10:10:59.3054848-04:00,36659305.484800003,6077.7399999999998
2025-03-28T10:10:59.3137920-04:00,36659313.792000003,5683.9799999999996
2025-03-28T10:10:59.3262720-04:00,36659326.272,5503.3800000000001
2025-03-28T10:10:59.3383296-04:00,36659338.329599999,5382.4099999999999
2025-03-28T10:10:59.3507584-04:00,36659350.758400001,5286.8400000000001
2025-03-28T10:10:59.3629824-04:00,36659362.9824,5279.1000000000004
2025-03-28T10:10:59.3752576-04:00,36659375.257600002,5203.3100000000004
2025-03-28T10:10:59.3874560-04:00,36659387.456,5015.1899999999996
2025-03-28T10:10:59.3999616-04:00,36659399.961599998,4751.1300000000001
2025-03-28T10:10:59.4120704-04:00,36659412.0704,4392.4799999999996
2025-03-28T10:10:59.4244352-04:00,36659424.435199998,3652.3299999999999
2025-03-28T10:10:59.4365184-04:00,36659436.518399999,3652.3299999999999
2025-03-28T10:10:59.4488832-04:00,36659448.883200005,3502.71
2025-03-28T10:10:59.4611072-04:00,36659461.107200004,3647.9699999999998
2025-03-28T10:10:59.4735616-04:00,36659473.5616,3798.3499999999999
2025-03-28T10:10:59.4820352-04:00,36659482.0352,4010.5999999999999
2025-03-28T10:10:59.4941568-04:00,36659494.156800002,4412.0299999999997
2025-03-28T10:10:59.5063808-04:00,36659506.380800001,5004.8100000000004
2025-03-28T10:10:59.5186944-04:00,36659518.694400005,5675.04
2025-03-28T10:10:59.5309056-04:00,36659530.905600004,6317.2200000000003
2025-03-28T10:10:59.5433344-04:00,36659543.334399998,6738.1999999999998
2025-03-28T10:10:59.5556096-04:00,36659555.6096,6895.79
2025-03-28T10:10:59.5678080-04:00,36659567.807999998,7086.0100000000002
2025-03-28T10:10:59.5801216-04:00,36659580.121600002,7310.6800000000003
2025-03-28T10:10:59.5924096-04:00,36659592.409600005,7530.6800000000003
2025-03-28T10:10:59.6047104-04:00,36659604.7104,7976.3199999999997
2025-03-28T10:10:59.6168064-04:00,36659616.806400001,8554.6599999999999
2025-03-28T10:10:59.6291712-04:00,36659629.1712,8995.7099999999991
2025-03-28T10:10:59.6413568-04:00,36659641.356800005,9552.6299999999992
2025-03-28T10:10:59.6497024-04:00,36659649.702399999,10069.85
2025-03-28T10:10:59.6622976-04:00,36659662.297600001,10338.35
2025-03-28T10:10:59.6743296-04:00,36659674.329599999,10787.969999999999
2025-03-28T10:10:59.6905600-04:00,36659690.560000002,11428.35
2025-03-28T10:10:59.6991232-04:00,36659699.123199999,12000.6
2025-03-28T10:10:59.7111552-04:00,36659711.155200005,12481.58
2025-03-28T10:10:59.7235840-04:00,36659723.583999999,12928.42
2025-03-28T10:10:59.7356160-04:00,36659735.616000004,13183.309999999999
2025-03-28T10:10:59.7479040-04:00,36659747.903999999,13557.59
2025-03-28T10:10:59.7604992-04:00,36659760.499200001,14381.200000000001
2025-03-28T10:10:59.7725184-04:00,36659772.518399999,15335.26
2025-03-28T10:10:59.7848448-04:00,36659784.844800003,16490.380000000001
2025-03-28T10:10:59.7970816-04:00,36659797.081600003,17629.700000000001
2025-03-28T10:10:59.8093824-04:00,36659809.382399999,18317.970000000001
2025-03-28T10:10:59.8216192-04:00,36659821.619199999,19093.23
2025-03-28T10:10:59.8340096-04:00,36659834.009599999,20182.860000000001
2025-03-28T10:10:59.8463104-04:00,36659846.310400002,21464.889999999999
2025-03-28T10:10:59.8585472-04:00,36659858.547200002,23021.580000000002
2025-03-28T10:10:59.8668800-04:00,36659866.880000003,24313.16
2025-03-28T10:10:59.8791168-04:00,36659879.116800003,24923.529999999999
2025-03-28T10:10:59.8913920-04:00,36659891.392000005,25117.07
2025-03-28T10:10:59.9038848-04:00,36659903.884800002,25959.400000000001
2025-03-28T10:10:59.9159424-04:00,36659915.942400001,27476.240000000002
2025-03-28T10:10:59.9283968-04:00,36659928.396800004,28893.080000000002
2025-03-28T10:10:59.9406848-04:00,36659940.684799999,30538.799999999999
2025-03-28T10:10:59.9528704-04:00,36659952.870400004,31499.02
2025-03-28T10:10:59.9651456-04:00,36659965.145599999,30823.380000000001
2025-03-28T10:10:59.9775104-04:00,36659977.510400005,29152.099999999999
2025-03-28T10:10:59.9897728-04:00,36659989.772799999,26954.740000000002
2025-03-28T10:11:00.0019072-04:00,36660001.907200001,24955.110000000001
2025-03-28T10:11:00.0141184-04:00,36660014.1184,25100.900000000001
2025-03-28T10:11:00.0264960-04:00,36660026.495999999,27738.119999999999
2025-03-28T10:11:00.0347648-04:00,36660034.764800005,31365.709999999999
2025-03-28T10:11:00.0470528-04:00,36660047.0528,35008.940000000002
2025-03-28T10:11:00.0593536-04:00,36660059.353600003,38627.82
2025-03-28T10:11:00.0719616-04:00,36660071.961599998,44156.389999999999
2025-03-28T10:11:00.0841472-04:00,36660084.147200003,53362.849999999999
2025-03-28T10:11:00.0964096-04:00,36660096.409600005,64319.32
2025-03-28T10:11:00.1084800-04:00,36660108.480000004,68056.009999999995
2025-03-28T10:11:00.1208576-04:00,36660120.857600003,60103.160000000003
2025-03-28T10:11:00.1331968-04:00,36660133.196800001,45661.199999999997
2025-03-28T10:11:00.1453312-04:00,36660145.331200004,16351.200000000001
2025-03-28T10:11:00.1576960-04:00,36660157.696000002,14244.66
2025-03-28T10:11:00.1697664-04:00,36660169.766400002,17670.380000000001
2025-03-28T10:11:00.1821824-04:00,36660182.182400003,24221.5
2025-03-28T10:11:00.1943680-04:00,36660194.368000001,29469.700000000001
2025-03-28T10:11:00.2027008-04:00,36660202.700800002,31096.470000000001
2025-03-28T10:11:00.2152960-04:00,36660215.296000004,28226.919999999998
2025-03-28T10:11:00.2275584-04:00,36660227.558400005,23170.23
2025-03-28T10:11:00.2399232-04:00,36660239.923200004,20594.290000000001
2025-03-28T10:11:00.2520192-04:00,36660252.019200005,22095.490000000002
2025-03-28T10:11:00.2644096-04:00,36660264.409600005,25655.939999999999
2025-03-28T10:11:00.2766976-04:00,36660276.6976,28718.419999999998
2025-03-28T10:11:00.2887680-04:00,36660288.767999999,30779.549999999999
2025-03-28T10:11:00.3009664-04:00,36660300.966400005,30587.07
2025-03-28T10:11:00.3133824-04:00,36660313.382399999,29257.59
2025-03-28T10:11:00.3256832-04:00,36660325.683200002,28372.709999999999
2025-03-28T10:11:00.3378560-04:00,36660337.855999999,27959.25
2025-03-28T10:11:00.3502208-04:00,36660350.220800005,28263.459999999999
2025-03-28T10:11:00.3623296-04:00,36660362.329599999,28588.950000000001
2025-03-28T10:11:00.3747072-04:00,36660374.707199998,28716.32
2025-03-28T10:11:00.3869568-04:00,36660386.956799999,28337.59
2025-03-28T10:11:00.3991936-04:00,36660399.193599999,27267.889999999999
2025-03-28T10:11:00.4114432-04:00,36660411.4432,26259.400000000001
2025-03-28T10:11:00.4200448-04:00,36660420.044799998,25749.32
2025-03-28T10:11:00.4320768-04:00,36660432.076800004,25230.98
2025-03-28T10:11:00.4445056-04:00,36660444.505600005,24400.68
2025-03-28T10:11:00.4568960-04:00,36660456.896000005,23093.080000000002
2025-03-28T10:11:00.4690688-04:00,36660469.068800002,21186.84
2025-03-28T10:11:00.4811904-04:00,36660481.190400004,20133.310000000001
2025-03-28T10:11:00.4934656-04:00,36660493.465599999,21766.919999999998
2025-03-28T10:11:00.5056896-04:00,36660505.689599998,25468.419999999998
2025-03-28T10:11:00.5181184-04:00,36660518.1184,28512.779999999999
2025-03-28T10:11:00.5303936-04:00,36660530.393600002,29393.16
2025-03-28T10:11:00.5426944-04:00,36660542.694400005,27535.259999999998
2025-03-28T10:11:00.5549696-04:00,36660554.969599999,24308.57
2025-03-28T10:11:00.5671040-04:00,36660567.104000002,22526.77
2025-03-28T10:11:00.5794048-04:00,36660579.404800005,22871.73
2025-03-28T10:11:00.5880064-04:00,36660588.006400004,24621.43
2025-03-28T10:11:00.6003072-04:00,36660600.3072,26817.439999999999
2025-03-28T10:11:00.6125696-04:00,36660612.569600001,28370.98
2025-03-28T10:11:00.6248320-04:00,36660624.832000002,28805.639999999999
2025-03-28T10:11:00.6368256-04:00,36660636.825599998,28352.18
2025-03-28T10:11:00.6492928-04:00,36660649.292800002,27496.389999999999
2025-03-28T10:11:00.6615168-04:00,36660661.516800001,26588.419999999998
2025-03-28T10:11:00.6738560-04:00,36660673.855999999,26133.080000000002
2025-03-28T10:11:00.6860416-04:00,36660686.041600004,26265.939999999999
2025-03-28T10:11:00.6984576-04:00,36660698.457600005,26299.700000000001
2025-03-28T10:11:00.7105152-04:00,36660710.515200004,26307.970000000001
2025-03-28T10:11:00.7228544-04:00,36660722.854400001,26332.93
2025-03-28T10:11:00.7350784-04:00,36660735.078400001,26172.709999999999
2025-03-28T10:11:00.7473664-04:00,36660747.366400003,26103.009999999998
2025-03-28T10:11:00.7597696-04:00,36660759.769600004,26155.34
2025-03-28T10:11:00.7680384-04:00,36660768.038400002,26219.25
2025-03-28T10:11:00.7805312-04:00,36660780.531199999,26032.860000000001
2025-03-28T10:11:00.7927552-04:00,36660792.755199999,25437.59
2025-03-28T10:11:00.8048256-04:00,36660804.825599998,24552.93
2025-03-28T10:11:00.8173056-04:00,36660817.305600002,23465.639999999999
2025-03-28T10:11:00.8296192-04:00,36660829.619199999,22911.130000000001
2025-03-28T10:11:00.8418432-04:00,36660841.843199998,23877.439999999999
2025-03-28T10:11:00.8540800-04:00,36660854.079999998,23877.439999999999
2025-03-28T10:11:00.8662272-04:00,36660866.227200001,24714.66
2025-03-28T10:11:00.8784896-04:00,36660878.489600003,24449.849999999999
2025-03-28T10:11:00.8907392-04:00,36660890.739200003,24293.459999999999
2025-03-28T10:11:00.9030144-04:00,36660903.014400005,24484.139999999999
2025-03-28T10:11:00.9153152-04:00,36660915.315200001,25041.73
2025-03-28T10:11:00.9275648-04:00,36660927.564800002,25392.630000000001
2025-03-28T10:11:00.9359360-04:00,36660935.936000004,25127.82
2025-03-28T10:11:00.9485824-04:00,36660948.582400002,24631.200000000001
2025-03-28T10:11:00.9607936-04:00,36660960.7936,24334.66
2025-03-28T10:11:00.9729280-04:00,36660972.928000003,24418.040000000001
2025-03-28T10:11:00.9850368-04:00,36660985.036800005,25162.48
2025-03-28T10:11:00.9973376-04:00,36660997.3376,25748.720000000001
2025-03-28T10:11:01.0097280-04:00,36661009.728,26170.75
2025-03-28T10:11:01.0218880-04:00,36661021.888000004,26713.380000000001
2025-03-28T10:11:01.0341504-04:00,36661034.150400005,27195.110000000001
2025-03-28T10:11:01.0465792-04:00,36661046.5792,27527.220000000001
2025-03-28T10:11:01.0587392-04:00,36661058.739200003,27146.09
2025-03-28T10:11:01.0709760-04:00,36661070.976000004,26317.369999999999
2025-03-28T10:11:01.0832768-04:00,36661083.276799999,25711.580000000002
2025-03-28T10:11:01.0955136-04:00,36661095.513599999,25906.919999999998
2025-03-28T10:11:01.1039360-04:00,36661103.936000004,26945.189999999999
2025-03-28T10:11:01.1161984-04:00,36661116.198399998,27805.639999999999
2025-03-28T10:11:01.1284864-04:00,36661128.486400001,27816.470000000001
2025-03-28T10:11:01.1408896-04:00,36661140.889600001,27065.560000000001
2025-03-28T10:11:01.1530240-04:00,36661153.024000004,25882.48
2025-03-28T10:11:01.1654912-04:00,36661165.4912,24797.52
2025-03-28T10:11:01.1775744-04:00,36661177.5744,23851.799999999999
2025-03-28T10:11:01.1897984-04:00,36661189.7984,23296.470000000001
2025-03-28T10:11:01.2020864-04:00,36661202.086400002,22853.759999999998
2025-03-28T10:11:01.2144512-04:00,36661214.451200001,22447.52
2025-03-28T10:11:01.2266752-04:00,36661226.6752,22648.049999999999
2025-03-28T10:11:01.2391040-04:00,36661239.104000002,23512.41
2025-03-28T10:11:01.2512512-04:00,36661251.251200005,25124.740000000002
2025-03-28T10:11:01.2634624-04:00,36661263.462400004,27195.189999999999
2025-03-28T10:11:01.2718080-04:00,36661271.807999998,28578.950000000001
2025-03-28T10:11:01.2841728-04:00,36661284.172800004,28588.5
2025-03-28T10:11:01.2964608-04:00,36661296.4608,26830.080000000002
2025-03-28T10:11:01.3089920-04:00,36661308.991999999,24349.549999999999
2025-03-28T10:11:01.3209984-04:00,36661320.998400003,23022.779999999999
2025-03-28T10:11:01.3333888-04:00,36661333.388800003,22701.349999999999
2025-03-28T10:11:01.3458432-04:00,36661345.843199998,23190.23
2025-03-28T10:11:01.3579008-04:00,36661357.900800005,23730.450000000001
2025-03-28T10:11:01.3702272-04:00,36661370.227200001,23533.91
2025-03-28T10:11:01.3823488-04:00,36661382.348800004,23493.380000000001
2025-03-28T10:11:01.3946752-04:00,36661394.6752,24064.740000000002
2025-03-28T10:11:01.4068480-04:00,36661406.848000005,24957.220000000001
2025-03-28T10:11:01.4191488-04:00,36661419.148800001,25927.369999999999
2025-03-28T10:11:01.4315136-04:00,36661431.513599999,26692.25
2025-03-28T10:11:01.4437504-04:00,36661443.750399999,27516.16
2025-03-28T10:11:01.4559616-04:00,36661455.961599998,28452.099999999999
2025-03-28T10:11:01.4682752-04:00,36661468.275200002,29045.040000000001
2025-03-28T10:11:01.4805760-04:00,36661480.576000005,28766.919999999998
2025-03-28T10:11:01.4889728-04:00,36661488.972800002,27832.099999999999
2025-03-28T10:11:01.5012608-04:00,36661501.260800004,26913.23
2025-03-28T10:11:01.5136128-04:00,36661513.612800002,26258.720000000001
2025-03-28T10:11:01.5259904-04:00,36661525.990400001,25253.310000000001
2025-03-28T10:11:01.5381760-04:00,36661538.175999999,25253.310000000001
2025-03-28T10:11:01.5504512-04:00,36661550.451200001,24256.470000000001
2025-03-28T10:11:01.5628032-04:00,36661562.803199999,24251.73
2025-03-28T10:11:01.5748992-04:00,36661574.8992,24251.73
2025-03-28T10:11:01.5872768-04:00,36661587.276799999,24422.709999999999
2025-03-28T10:11:01.5995520-04:00,36661599.552000001,24264.810000000001
2025-03-28T10:11:01.6118656-04:00,36661611.865600005,24271.43
2025-03-28T10:11:01.6239488-04:00,36661623.948800005,24508.869999999999
2025-03-28T10:11:01.6362112-04:00,36661636.211199999,24966.77
2025-03-28T10:11:01.6486656-04:00,36661648.665600002,25568.419999999998
2025-03-28T10:11:01.6570496-04:00,36661657.049600005,26224.290000000001
2025-03-28T10:11:01.6695424-04:00,36661669.542400002,26601.5
