TimeStamp,Millis,Loadcell
2025-03-28T10:10:58.3919360-04:00,36658391.936000004,4749.3999999999996
2025-03-28T10:10:58.4042880-04:00,36658404.288000003,4752.3299999999999
2025-03-28T10:10:58.4126336-04:00,36658412.633600004,4747.1400000000003
2025-03-28T10:10:58.4251264-04:00,36658425.126400001,4731.4300000000003
2025-03-28T10:10:58.4373888-04:00,36658437.388800003,4715.1099999999997
2025-03-28T10:10:58.4494592-04:00,36658449.459200002,4647.9700000000003
2025-03-28T10:10:58.4616960-04:00,36658461.696000002,4623.9099999999999
2025-03-28T10:10:58.4742272-04:00,36658474.227200001,4768.5
2025-03-28T10:10:58.4864640-04:00,36658486.464000002,5038.8000000000002
2025-03-28T10:10:58.4985984-04:00,36658498.598400004,5339.8500000000004
2025-03-28T10:10:58.5108352-04:00,36658510.835200004,5513.3800000000001
2025-03-28T10:10:58.5232000-04:00,36658523.200000003,5329.3999999999996
2025-03-28T10:10:58.5353728-04:00,36658535.3728,5179.9200000000001
2025-03-28T10:10:58.5476992-04:00,36658547.699200004,5147.1400000000003
2025-03-28T10:10:58.5599360-04:00,36658559.936000004,5235.04
2025-03-28T10:10:58.5721984-04:00,36658572.198399998,5370
2025-03-28T10:10:58.5806464-04:00,36658580.646400005,5453.9099999999999
2025-03-28T10:10:58.5928576-04:00,36658592.857600003,5452.1800000000003
2025-03-28T10:10:58.6052352-04:00,36658605.235200003,5383.7600000000002
2025-03-28T10:10:58.6174080-04:00,36658617.408,5353.3800000000001
2025-03-28T10:10:58.6296448-04:00,36658629.6448,5410.3800000000001
2025-03-28T10:10:58.6420992-04:00,36658642.099200003,5559.0200000000004
2025-03-28T10:10:58.6542336-04:00,36658654.233599998,5700.0699999999997
2025-03-28T10:10:58.6664960-04:00,36658666.495999999,5693.46
2025-03-28T10:10:58.6788864-04:00,36658678.886399999,5583.3100000000004
2025-03-28T10:10:58.6910976-04:00,36658691.097599998,5137.0699999999997
2025-03-28T10:10:58.7033344-04:00,36658703.334399998,4963.7600000000002
2025-03-28T10:10:58.7156608-04:00,36658715.660800003,4820.3000000000002
2025-03-28T10:10:58.7281536-04:00,36658728.1536,4742.4099999999999
2025-03-28T10:10:58.7402368-04:00,36658740.2368,4662.1000000000004
2025-03-28T10:10:58.7524480-04:00,36658752.447999999,4549.3999999999996
2025-03-28T10:10:58.7608192-04:00,36658760.819200002,4461.8800000000001
2025-03-28T10:10:58.7731840-04:00,36658773.184,4334.7399999999998
2025-03-28T10:10:58.7854080-04:00,36658785.408,4229.4700000000003
2025-03-28T10:10:58.7975808-04:00,36658797.580800004,4211.3500000000004
2025-03-28T10:10:58.8101120-04:00,36658810.112000003,4230.1499999999996
2025-03-28T10:10:58.8221696-04:00,36658822.169600002,4281.8000000000002
2025-03-28T10:10:58.8344576-04:00,36658834.457600005,4390.1499999999996
2025-03-28T10:10:58.8468352-04:00,36658846.835200004,4550.1499999999996
2025-03-28T10:10:58.8589952-04:00,36658858.995200001,4815.8599999999997
2025-03-28T10:10:58.8714112-04:00,36658871.411200002,4866.9200000000001
2025-03-28T10:10:58.8835200-04:00,36658883.520000003,4824.7399999999998
2025-03-28T10:10:58.8958976-04:00,36658895.897600003,4795.6400000000003
2025-03-28T10:10:58.9081600-04:00,36658908.160000004,4823.9099999999999
2025-03-28T10:10:58.9204480-04:00,36658920.447999999,4882.4099999999999
2025-03-28T10:10:58.9325696-04:00,36658932.569600001,4958.04
2025-03-28T10:10:58.9448576-04:00,36658944.857600003,4987.6700000000001
2025-03-28T10:10:58.9571456-04:00,36658957.145599999,4921.7299999999996
2025-03-28T10:10:58.9657088-04:00,36658965.708800003,4827.6700000000001
2025-03-28T10:10:58.9778176-04:00,36658977.817600004,4794.7399999999998
2025-03-28T10:10:58.9901696-04:00,36658990.169600002,4835.4899999999998
2025-03-28T10:10:59.0026880-04:00,36659002.688000001,4918.1999999999998
2025-03-28T10:10:59.0146432-04:00,36659014.643200003,4962.9300000000003
2025-03-28T10:10:59.0269824-04:00,36659026.9824,4820.2200000000003
2025-03-28T10:10:59.0392704-04:00,36659039.270400003,4756.4700000000003
2025-03-28T10:10:59.0514816-04:00,36659051.481600001,4742.0299999999997
2025-03-28T10:10:59.0639232-04:00,36659063.923200004,4765.79
2025-03-28T10:10:59.0761344-04:00,36659076.134400003,4791.7299999999996
2025-03-28T10:10:59.0885504-04:00,36659088.550400004,4808.8000000000002
2025-03-28T10:10:59.1005952-04:00,36659100.595200002,4864.96
2025-03-28T10:10:59.1129344-04:00,36659112.9344,4980.8299999999999
2025-03-28T10:10:59.1252352-04:00,36659125.235200003,5108.1999999999998
2025-03-28T10:10:59.1374976-04:00,36659137.497600004,5239.3999999999996
2025-03-28T10:10:59.1458176-04:00,36659145.817600004,5372.4099999999999
2025-03-28T10:10:59.1583488-04:00,36659158.348800004,5437.3699999999999
2025-03-28T10:10:59.1704064-04:00,36659170.406400003,5451.2799999999997
2025-03-28T10:10:59.1826304-04:00,36659182.630400002,5449.9200000000001
2025-03-28T10:10:59.1950336-04:00,36659195.033600003,5456.9200000000001
2025-03-28T10:10:59.2073088-04:00,36659207.308800004,5535.8599999999997
2025-03-28T10:10:59.2196736-04:00,36659219.673600003,5596.0100000000002
2025-03-28T10:10:59.2318080-04:00,36659231.807999998,5574.5900000000001
2025-03-28T10:10:59.2440832-04:00,36659244.0832,5485.79
2025-03-28T10:10:59.2564480-04:00,36659256.447999999,5282.1000000000004
2025-03-28T10:10:59.2686208-04:00,36659268.620800003,4913.1599999999999
2025-03-28T10:10:59.2809088-04:00,36659280.908799998,4375.8599999999997
2025-03-28T10:10:59.2931840-04:00,36659293.184,3724.5900000000001
2025-03-28T10:10:59.3054464-04:00,36659305.446400002,3110.5999999999999
2025-03-28T10:10:59.3137664-04:00,36659313.766400002,2676.9899999999998
2025-03-28T10:10:59.3262336-04:00,36659326.233599998,2512.1799999999998
2025-03-28T10:10:59.3383168-04:00,36659338.316799998,2576.4699999999998
2025-03-28T10:10:59.3507200-04:00,36659350.719999999,2704.5100000000002
2025-03-28T10:10:59.3629440-04:00,36659362.943999998,2827.9699999999998
2025-03-28T10:10:59.3752320-04:00,36659375.232000001,2782.7800000000002
2025-03-28T10:10:59.3874304-04:00,36659387.430399999,2749.3200000000002
2025-03-28T10:10:59.3999104-04:00,36659399.910400003,2706.1700000000001
2025-03-28T10:10:59.4120320-04:00,36659412.032000005,2643.7600000000002
2025-03-28T10:10:59.4244096-04:00,36659424.409600005,2600.5300000000002
2025-03-28T10:10:59.4364928-04:00,36659436.492800005,2734.96
2025-03-28T10:10:59.4488320-04:00,36659448.832000002,3321.1999999999998
2025-03-28T10:10:59.4610816-04:00,36659461.081600003,4453.9799999999996
2025-03-28T10:10:59.4735232-04:00,36659473.523200005,5849.4700000000003
2025-03-28T10:10:59.4819840-04:00,36659481.984000005,7294.5900000000001
2025-03-28T10:10:59.4941312-04:00,36659494.131200001,8473.6800000000003
2025-03-28T10:10:59.5063552-04:00,36659506.3552,9102.8600000000006
2025-03-28T10:10:59.5186688-04:00,36659518.668800004,8896.6900000000005
2025-03-28T10:10:59.5308800-04:00,36659530.880000003,8580.0799999999999
2025-03-28T10:10:59.5432960-04:00,36659543.296000004,8556.3199999999997
2025-03-28T10:10:59.5555712-04:00,36659555.571199998,8971.5
2025-03-28T10:10:59.5677696-04:00,36659567.769600004,9673.6800000000003
2025-03-28T10:10:59.5800704-04:00,36659580.0704,10339.4
2025-03-28T10:10:59.5923712-04:00,36659592.371200003,10847.370000000001
2025-03-28T10:10:59.6046848-04:00,36659604.684799999,11114.360000000001
2025-03-28T10:10:59.6167808-04:00,36659616.7808,10950.450000000001
2025-03-28T10:10:59.6291200-04:00,36659629.120000005,10529.77
2025-03-28T10:10:59.6413312-04:00,36659641.331200004,10151.200000000001
2025-03-28T10:10:59.6496768-04:00,36659649.676800005,9907.0699999999997
2025-03-28T10:10:59.6622592-04:00,36659662.259199999,9874.4400000000005
2025-03-28T10:10:59.6743040-04:00,36659674.304000005,9975.4099999999999
2025-03-28T10:10:59.6905088-04:00,36659690.5088,10231.879999999999
2025-03-28T10:10:59.6990720-04:00,36659699.072000004,10485.190000000001
2025-03-28T10:10:59.7111296-04:00,36659711.129600003,10647.139999999999
2025-03-28T10:10:59.7235456-04:00,36659723.545600004,10381.799999999999
2025-03-28T10:10:59.7356032-04:00,36659735.603200004,9715.6399999999994
2025-03-28T10:10:59.7478912-04:00,36659747.891199999,8981.2800000000007
2025-03-28T10:10:59.7604608-04:00,36659760.4608,8488.8700000000008
2025-03-28T10:10:59.7724928-04:00,36659772.492800005,8625.6399999999994
2025-03-28T10:10:59.7848064-04:00,36659784.806400001,9350.6000000000004
2025-03-28T10:10:59.7970560-04:00,36659797.056000002,10151.129999999999
2025-03-28T10:10:59.8093568-04:00,36659809.356800005,10643.76
2025-03-28T10:10:59.8215936-04:00,36659821.593600005,10817.889999999999
2025-03-28T10:10:59.8339328-04:00,36659833.932800002,10740.6
2025-03-28T10:10:59.8462720-04:00,36659846.272,10565.34
2025-03-28T10:10:59.8585088-04:00,36659858.5088,10589.32
2025-03-28T10:10:59.8668544-04:00,36659866.854400001,10839.77
2025-03-28T10:10:59.8790784-04:00,36659879.078400001,12306.77
2025-03-28T10:10:59.8913664-04:00,36659891.366400003,13401.799999999999
2025-03-28T10:10:59.9038464-04:00,36659903.8464,14443.01
2025-03-28T10:10:59.9159296-04:00,36659915.9296,15320.450000000001
2025-03-28T10:10:59.9283584-04:00,36659928.358400002,16327.139999999999
2025-03-28T10:10:59.9406464-04:00,36659940.646400005,17771.200000000001
2025-03-28T10:10:59.9528320-04:00,36659952.832000002,19480.75
2025-03-28T10:10:59.9651072-04:00,36659965.107200004,21358.650000000001
2025-03-28T10:10:59.9774592-04:00,36659977.459200002,23160.900000000001
2025-03-28T10:10:59.9897344-04:00,36659989.734400004,24327.290000000001
2025-03-28T10:11:00.0018688-04:00,36660001.868799999,24957.669999999998
2025-03-28T10:11:00.0140928-04:00,36660014.092799999,24995.41
2025-03-28T10:11:00.0264448-04:00,36660026.444800004,24694.439999999999
2025-03-28T10:11:00.0347392-04:00,36660034.739200003,24614.740000000002
2025-03-28T10:11:00.0470272-04:00,36660047.027199998,25286.919999999998
2025-03-28T10:11:00.0593280-04:00,36660059.328000002,25612.330000000002
2025-03-28T10:11:00.0719104-04:00,36660071.910400003,25537.889999999999
2025-03-28T10:11:00.0840832-04:00,36660084.0832,25422.709999999999
2025-03-28T10:11:00.0963712-04:00,36660096.371200003,25480.299999999999
2025-03-28T10:11:00.1084416-04:00,36660108.441600002,26545.639999999999
2025-03-28T10:11:00.1208192-04:00,36660120.819200002,28443.529999999999
2025-03-28T10:11:00.1331456-04:00,36660133.145599999,29923.759999999998
2025-03-28T10:11:00.1453056-04:00,36660145.305600002,30084.290000000001
2025-03-28T10:11:00.1576576-04:00,36660157.657600001,28886.919999999998
2025-03-28T10:11:00.1697408-04:00,36660169.740800001,27296.16
2025-03-28T10:11:00.1821440-04:00,36660182.144000001,26507.970000000001
2025-03-28T10:11:00.1943296-04:00,36660194.329599999,26957.889999999999
2025-03-28T10:11:00.2026752-04:00,36660202.6752,28085.040000000001
2025-03-28T10:11:00.2152576-04:00,36660215.257600002,28303.080000000002
2025-03-28T10:11:00.2275072-04:00,36660227.507200003,27533.009999999998
2025-03-28T10:11:00.2398848-04:00,36660239.884800002,26545.259999999998
2025-03-28T10:11:00.2519680-04:00,36660251.968000002,25868.950000000001
2025-03-28T10:11:00.2643584-04:00,36660264.358400002,25788.650000000001
2025-03-28T10:11:00.2766592-04:00,36660276.659200005,25889.099999999999
2025-03-28T10:11:00.2887424-04:00,36660288.742400005,26027.290000000001
2025-03-28T10:11:00.3009408-04:00,36660300.940800004,26518.27
2025-03-28T10:11:00.3133440-04:00,36660313.344000004,27036.009999999998
2025-03-28T10:11:00.3256448-04:00,36660325.6448,26830.299999999999
2025-03-28T10:11:00.3378176-04:00,36660337.817600004,25907.139999999999
2025-03-28T10:11:00.3501824-04:00,36660350.182400003,24658.720000000001
2025-03-28T10:11:00.3623040-04:00,36660362.304000005,23660.830000000002
2025-03-28T10:11:00.3746816-04:00,36660374.681600004,24659.849999999999
2025-03-28T10:11:00.3869184-04:00,36660386.918400005,26405.790000000001
2025-03-28T10:11:00.3991552-04:00,36660399.155200005,28097.59
2025-03-28T10:11:00.4114048-04:00,36660411.404800005,29301.950000000001
2025-03-28T10:11:00.4200064-04:00,36660420.006400004,29104.959999999999
2025-03-28T10:11:00.4320512-04:00,36660432.051200002,27262.48
2025-03-28T10:11:00.4444800-04:00,36660444.480000004,24658.799999999999
2025-03-28T10:11:00.4568704-04:00,36660456.870400004,22731.049999999999
2025-03-28T10:11:00.4690176-04:00,36660469.0176,22568.950000000001
2025-03-28T10:11:00.4811648-04:00,36660481.164800003,23925.110000000001
2025-03-28T10:11:00.4934400-04:00,36660493.440000005,26033.610000000001
2025-03-28T10:11:00.5056640-04:00,36660505.664000005,27767.669999999998
2025-03-28T10:11:00.5180672-04:00,36660518.067200005,28196.240000000002
2025-03-28T10:11:00.5303552-04:00,36660530.3552,28477.52
2025-03-28T10:11:00.5426560-04:00,36660542.656000003,33519.400000000001
2025-03-28T10:11:00.5549312-04:00,36660554.931200005,35957.07
2025-03-28T10:11:00.5670784-04:00,36660567.078400001,38067.589999999997
2025-03-28T10:11:00.5793664-04:00,36660579.366400003,41731.650000000001
2025-03-28T10:11:00.5879680-04:00,36660587.968000002,43435.489999999998
2025-03-28T10:11:00.6002688-04:00,36660600.268800005,41666.389999999999
2025-03-28T10:11:00.6125184-04:00,36660612.518399999,36935.940000000002
2025-03-28T10:11:00.6247808-04:00,36660624.7808,26690.900000000001
2025-03-28T10:11:00.6368000-04:00,36660636.800000004,15980.75
2025-03-28T10:11:00.6492416-04:00,36660649.241599999,8983.6800000000003
2025-03-28T10:11:00.6614784-04:00,36660661.478399999,6024.0600000000004
2025-03-28T10:11:00.6738176-04:00,36660673.817600004,8682.5599999999995
2025-03-28T10:11:00.6860032-04:00,36660686.003200002,12649.77
2025-03-28T10:11:00.6984064-04:00,36660698.406400003,15873.98
2025-03-28T10:11:00.7105024-04:00,36660710.502400003,17468.720000000001
2025-03-28T10:11:00.7228160-04:00,36660722.816,16682.41
2025-03-28T10:11:00.7350400-04:00,36660735.039999999,18370.150000000001
2025-03-28T10:11:00.7473408-04:00,36660747.340800002,21035.790000000001
2025-03-28T10:11:00.7597440-04:00,36660759.744000003,27199.099999999999
2025-03-28T10:11:00.7680128-04:00,36660768.012800001,35937.440000000002
2025-03-28T10:11:00.7804928-04:00,36660780.492800005,43065.559999999998
2025-03-28T10:11:00.7927168-04:00,36660792.716800004,45232.699999999997
2025-03-28T10:11:00.8048000-04:00,36660804.800000004,41029.25
2025-03-28T10:11:00.8172672-04:00,36660817.267200001,33012.029999999999
2025-03-28T10:11:00.8295808-04:00,36660829.580800004,25548.650000000001
2025-03-28T10:11:00.8417920-04:00,36660841.792000003,21434.59
2025-03-28T10:11:00.8540288-04:00,36660854.028800003,22330.900000000001
2025-03-28T10:11:00.8662016-04:00,36660866.2016,25980.98
2025-03-28T10:11:00.8784640-04:00,36660878.464000002,31106.16
2025-03-28T10:11:00.8907136-04:00,36660890.713600002,31106.16
2025-03-28T10:11:00.9029888-04:00,36660902.988800004,26200.380000000001
2025-03-28T10:11:00.9152896-04:00,36660915.2896,23628.720000000001
2025-03-28T10:11:00.9275392-04:00,36660927.5392,23740.23
2025-03-28T10:11:00.9359104-04:00,36660935.910400003,25787.220000000001
2025-03-28T10:11:00.9485312-04:00,36660948.531199999,27989.400000000001
2025-03-28T10:11:00.9607552-04:00,36660960.755199999,28791.349999999999
2025-03-28T10:11:00.9728896-04:00,36660972.889600001,27853.610000000001
2025-03-28T10:11:00.9850240-04:00,36660985.024000004,26475.34
2025-03-28T10:11:00.9973120-04:00,36660997.311999999,26061.950000000001
2025-03-28T10:11:01.0096896-04:00,36661009.689599998,26989.470000000001
2025-03-28T10:11:01.0218624-04:00,36661021.862400003,28208.34
2025-03-28T10:11:01.0341248-04:00,36661034.124800004,28639.549999999999
2025-03-28T10:11:01.0465408-04:00,36661046.540800005,27893.310000000001
2025-03-28T10:11:01.0587136-04:00,36661058.713600002,26414.810000000001
2025-03-28T10:11:01.0709504-04:00,36661070.950400002,26760.299999999999
2025-03-28T10:11:01.0832512-04:00,36661083.251200005,27076.619999999999
2025-03-28T10:11:01.0954880-04:00,36661095.487999998,27098.650000000001
2025-03-28T10:11:01.1039104-04:00,36661103.910400003,26873.009999999998
2025-03-28T10:11:01.1161728-04:00,36661116.172800004,26419.25
2025-03-28T10:11:01.1284608-04:00,36661128.4608,26702.709999999999
2025-03-28T10:11:01.1408512-04:00,36661140.851199999,27089.25
2025-03-28T10:11:01.1529984-04:00,36661152.998400003,27096.32
2025-03-28T10:11:01.1654400-04:00,36661165.440000005,26929.02
2025-03-28T10:11:01.1775488-04:00,36661177.548799999,26703.830000000002
2025-03-28T10:11:01.1897728-04:00,36661189.772799999,26833.990000000002
2025-03-28T10:11:01.2020608-04:00,36661202.060800001,26925.41
2025-03-28T10:11:01.2144256-04:00,36661214.4256,27260.599999999999
2025-03-28T10:11:01.2266496-04:00,36661226.649599999,26898.189999999999
2025-03-28T10:11:01.2390656-04:00,36661239.0656,26416.389999999999
2025-03-28T10:11:01.2512128-04:00,36661251.212800004,26191.279999999999
2025-03-28T10:11:01.2634368-04:00,36661263.436800003,26111.349999999999
2025-03-28T10:11:01.2717952-04:00,36661271.795200005,26150.23
2025-03-28T10:11:01.2841472-04:00,36661284.147200003,26426.32
2025-03-28T10:11:01.2964352-04:00,36661296.435199998,26885.939999999999
2025-03-28T10:11:01.3089536-04:00,36661308.953600004,27295.790000000001
2025-03-28T10:11:01.3209728-04:00,36661320.972800002,27873.380000000001
2025-03-28T10:11:01.3333504-04:00,36661333.350400001,27441.5
2025-03-28T10:11:01.3457920-04:00,36661345.792000003,26493.16
2025-03-28T10:11:01.3578752-04:00,36661357.875200003,26216.919999999998
2025-03-28T10:11:01.3701888-04:00,36661370.1888,26718.799999999999
2025-03-28T10:11:01.3823232-04:00,36661382.323200002,27593.23
2025-03-28T10:11:01.3946496-04:00,36661394.649599999,27235.860000000001
2025-03-28T10:11:01.4068352-04:00,36661406.835200004,26455.189999999999
2025-03-28T10:11:01.4191232-04:00,36661419.123199999,26399.919999999998
2025-03-28T10:11:01.4314880-04:00,36661431.487999998,27040.299999999999
2025-03-28T10:11:01.4437248-04:00,36661443.724799998,27711.880000000001
2025-03-28T10:11:01.4559360-04:00,36661455.936000004,27808.27
2025-03-28T10:11:01.4682496-04:00,36661468.249600001,27100.599999999999
2025-03-28T10:11:01.4805248-04:00,36661480.524800003,26205.259999999998
2025-03-28T10:11:01.4889472-04:00,36661488.9472,25758.27
2025-03-28T10:11:01.5012224-04:00,36661501.222400002,26242.330000000002
2025-03-28T10:11:01.5135872-04:00,36661513.587200001,27088.119999999999
2025-03-28T10:11:01.5259648-04:00,36661525.9648,27586.77
2025-03-28T10:11:01.5381376-04:00,36661538.137600005,27543.830000000002
2025-03-28T10:11:01.5504256-04:00,36661550.4256,26715.189999999999
2025-03-28T10:11:01.5627520-04:00,36661562.752000004,26514.740000000002
2025-03-28T10:11:01.5748608-04:00,36661574.860799998,26984.360000000001
2025-03-28T10:11:01.5872384-04:00,36661587.238400005,27265.490000000002
2025-03-28T10:11:01.5995008-04:00,36661599.500799999,27194.209999999999
2025-03-28T10:11:01.6118272-04:00,36661611.827200003,26846.09
2025-03-28T10:11:01.6239104-04:00,36661623.910400003,26571.200000000001
2025-03-28T10:11:01.6361856-04:00,36661636.185600005,26585.790000000001
2025-03-28T10:11:01.6486272-04:00,36661648.6272,26803.68
2025-03-28T10:11:01.6570112-04:00,36661657.011200003,26804.889999999999
