TimeStamp,Millis,Loadcell
2025-03-28T11:38:22.7281664-04:00,41902728.1664,3941.1999999999998
2025-03-28T11:38:22.7368320-04:00,41902736.832000002,3945.9400000000001
2025-03-28T11:38:22.7492096-04:00,41902749.209600002,3902.7800000000002
2025-03-28T11:38:22.7614720-04:00,41902761.472000003,3896.4699999999998
2025-03-28T11:38:22.7736192-04:00,41902773.619199999,3959.8499999999999
2025-03-28T11:38:22.7859712-04:00,41902785.971200004,3959.8499999999999
2025-03-28T11:38:22.7982336-04:00,41902798.233600006,3835.4099999999999
2025-03-28T11:38:22.8104064-04:00,41902810.406400003,3837.4400000000001
2025-03-28T11:38:22.8231168-04:00,41902823.116800003,3853.9099999999999
2025-03-28T11:38:22.8350848-04:00,41902835.084800005,3838.4200000000001
2025-03-28T11:38:22.8472576-04:00,41902847.257600002,3717.4400000000001
2025-03-28T11:38:22.8594176-04:00,41902859.417599998,3496.0900000000001
2025-03-28T11:38:22.8716288-04:00,41902871.628800005,3365.8600000000001
2025-03-28T11:38:22.8839808-04:00,41902883.980800003,3404.8099999999999
2025-03-28T11:38:22.8925568-04:00,41902892.5568,3491.0500000000002
2025-03-28T11:38:22.9048832-04:00,41902904.883200005,3625.6399999999999
2025-03-28T11:38:22.9171200-04:00,41902917.120000005,3849.4699999999998
2025-03-28T11:38:22.9294464-04:00,41902929.446400002,4155.1099999999997
2025-03-28T11:38:22.9415808-04:00,41902941.580800004,4520.9799999999996
2025-03-28T11:38:22.9538816-04:00,41902953.8816,4799.8500000000004
2025-03-28T11:38:22.9662208-04:00,41902966.220800005,5028.04
2025-03-28T11:38:22.9783168-04:00,41902978.316799998,5008.9499999999998
2025-03-28T11:38:22.9906944-04:00,41902990.694400005,4950.6800000000003
2025-03-28T11:38:23.0029312-04:00,41903002.931200005,4838.8000000000002
2025-03-28T11:38:23.0152960-04:00,41903015.296000004,4667.1400000000003
2025-03-28T11:38:23.0274048-04:00,41903027.404800005,4479.9200000000001
2025-03-28T11:38:23.0396672-04:00,41903039.667199999,4338.04
2025-03-28T11:38:23.0520832-04:00,41903052.0832,4290.8299999999999
2025-03-28T11:38:23.0642560-04:00,41903064.256000005,4352.4099999999999
2025-03-28T11:38:23.0763520-04:00,41903076.352000006,4532.4799999999996
2025-03-28T11:38:23.0886400-04:00,41903088.640000001,4818.5699999999997
2025-03-28T11:38:23.1009152-04:00,41903100.915200002,5122.4099999999999
2025-03-28T11:38:23.1095680-04:00,41903109.568000004,5314.1400000000003
2025-03-28T11:38:23.1218944-04:00,41903121.894400001,5320.3800000000001
2025-03-28T11:38:23.1341312-04:00,41903134.131200001,4934.3599999999997
2025-03-28T11:38:23.1464704-04:00,41903146.470400006,4657.9700000000003
2025-03-28T11:38:23.1586176-04:00,41903158.617600001,4471.5
2025-03-28T11:38:23.1708928-04:00,41903170.892800003,4433.7600000000002
2025-03-28T11:38:23.1832192-04:00,41903183.2192,4490.3000000000002
2025-03-28T11:38:23.1953408-04:00,41903195.340800002,4560.5299999999997
2025-03-28T11:38:23.2076544-04:00,41903207.654399998,4601.8000000000002
2025-03-28T11:38:23.2199296-04:00,41903219.9296,4578.1199999999999
2025-03-28T11:38:23.2322304-04:00,41903232.230400003,4580.0799999999999
2025-03-28T11:38:23.2443904-04:00,41903244.3904,4741.5
2025-03-28T11:38:23.2566784-04:00,41903256.678400002,5104.1400000000003
2025-03-28T11:38:23.2689536-04:00,41903268.953600004,5516.9200000000001
2025-03-28T11:38:23.2775808-04:00,41903277.580800004,5712.1000000000004
2025-03-28T11:38:23.2900480-04:00,41903290.048,5752.4799999999996
2025-03-28T11:38:23.3021056-04:00,41903302.105599999,5492.0299999999997
2025-03-28T11:38:23.3145088-04:00,41903314.5088,5398.3500000000004
2025-03-28T11:38:23.3265792-04:00,41903326.5792,5344.96
2025-03-28T11:38:23.3388800-04:00,41903338.880000003,5146.3900000000003
2025-03-28T11:38:23.3511808-04:00,41903351.180799998,4858.04
2025-03-28T11:38:23.3634816-04:00,41903363.481600001,4573.3100000000004
2025-03-28T11:38:23.3756672-04:00,41903375.667199999,4337.0699999999997
2025-03-28T11:38:23.3879552-04:00,41903387.955200002,4269.1700000000001
2025-03-28T11:38:23.4001920-04:00,41903400.192000002,4392.6300000000001
2025-03-28T11:38:23.4123904-04:00,41903412.3904,4548.7200000000003
2025-03-28T11:38:23.4246400-04:00,41903424.640000001,4540.3800000000001
2025-03-28T11:38:23.4369280-04:00,41903436.928000003,4367.0699999999997
2025-03-28T11:38:23.4492416-04:00,41903449.241599999,4126.1599999999999
2025-03-28T11:38:23.4577664-04:00,41903457.766400002,3958.4200000000001
2025-03-28T11:38:23.4700800-04:00,41903470.080000006,4286.8400000000001
2025-03-28T11:38:23.4823424-04:00,41903482.342399999,4654.96
2025-03-28T11:38:23.4945408-04:00,41903494.540800005,5039.3199999999997
2025-03-28T11:38:23.5068288-04:00,41903506.8288,5334.7399999999998
2025-03-28T11:38:23.5191936-04:00,41903519.193599999,5524.0600000000004
2025-03-28T11:38:23.5314816-04:00,41903531.481600001,5744.8900000000003
2025-03-28T11:38:23.5435776-04:00,41903543.577600002,6132.6300000000001
2025-03-28T11:38:23.5559168-04:00,41903555.9168,6760
2025-03-28T11:38:23.5681792-04:00,41903568.179200001,7636.4700000000003
2025-03-28T11:38:23.5803392-04:00,41903580.339200005,8606.0900000000001
2025-03-28T11:38:23.5926656-04:00,41903592.665600002,9463.1599999999999
2025-03-28T11:38:23.6049280-04:00,41903604.928000003,10161.5
2025-03-28T11:38:23.6172672-04:00,41903617.267200001,10675.559999999999
2025-03-28T11:38:23.6257152-04:00,41903625.7152,10902.33
2025-03-28T11:38:23.6417408-04:00,41903641.740800001,11005.790000000001
2025-03-28T11:38:23.6503296-04:00,41903650.329599999,11258.799999999999
2025-03-28T11:38:23.6625408-04:00,41903662.540800005,11918.65
2025-03-28T11:38:23.6748672-04:00,41903674.867200002,13027.889999999999
2025-03-28T11:38:23.6871808-04:00,41903687.180799998,14441.65
2025-03-28T11:38:23.6994560-04:00,41903699.456,15948.34
2025-03-28T11:38:23.7116160-04:00,41903711.616000004,17223.68
2025-03-28T11:38:23.7238912-04:00,41903723.891199999,18257.439999999999
2025-03-28T11:38:23.7361408-04:00,41903736.140799999,19117.82
2025-03-28T11:38:23.7484672-04:00,41903748.467200004,19974.810000000001
2025-03-28T11:38:23.7606400-04:00,41903760.640000001,21036.470000000001
2025-03-28T11:38:23.7729024-04:00,41903772.902400002,22186.389999999999
2025-03-28T11:38:23.7852544-04:00,41903785.2544,23131.650000000001
2025-03-28T11:38:23.7974144-04:00,41903797.414400004,23660.98
2025-03-28T11:38:23.8097024-04:00,41903809.702399999,23984.360000000001
2025-03-28T11:38:23.8219776-04:00,41903821.977600001,25827.369999999999
2025-03-28T11:38:23.8343040-04:00,41903834.304000005,28033.529999999999
2025-03-28T11:38:23.8428672-04:00,41903842.867200002,30725.259999999998
2025-03-28T11:38:23.8551552-04:00,41903855.155200005,33055.029999999999
2025-03-28T11:38:23.8674560-04:00,41903867.456,35044.209999999999
2025-03-28T11:38:23.8795648-04:00,41903879.564800002,36828.940000000002
2025-03-28T11:38:23.8919168-04:00,41903891.9168,38241.120000000003
2025-03-28T11:38:23.9041664-04:00,41903904.1664,38755.489999999998
2025-03-28T11:38:23.9168000-04:00,41903916.800000004,36586.540000000001
2025-03-28T11:38:23.9286144-04:00,41903928.614399999,31753.990000000002
2025-03-28T11:38:23.9409280-04:00,41903940.928000003,26139.919999999998
2025-03-28T11:38:23.9532032-04:00,41903953.203200005,21738.419999999998
2025-03-28T11:38:23.9653632-04:00,41903965.363200001,20064.959999999999
2025-03-28T11:38:23.9776768-04:00,41903977.676800005,21199.470000000001
2025-03-28T11:38:23.9899776-04:00,41903989.977600001,24958.419999999998
2025-03-28T11:38:24.0028800-04:00,41904002.880000003,25316.16
2025-03-28T11:38:24.0108160-04:00,41904010.816,24785.639999999999
2025-03-28T11:38:24.0230272-04:00,41904023.027199998,23247.290000000001
2025-03-28T11:38:24.0352896-04:00,41904035.2896,22376.470000000001
2025-03-28T11:38:24.0475520-04:00,41904047.552000001,22765.709999999999
2025-03-28T11:38:24.0598272-04:00,41904059.827200003,24208.189999999999
2025-03-28T11:38:24.0726656-04:00,41904072.665600002,27062.41
2025-03-28T11:38:24.0844672-04:00,41904084.467200004,30461.880000000001
2025-03-28T11:38:24.0965888-04:00,41904096.588800006,33421.949999999997
2025-03-28T11:38:24.1088768-04:00,41904108.876800001,34779.849999999999
2025-03-28T11:38:24.1211648-04:00,41904121.164800003,34381.5
2025-03-28T11:38:24.1334912-04:00,41904133.4912,32890
2025-03-28T11:38:24.1456512-04:00,41904145.651200004,30925.790000000001
2025-03-28T11:38:24.1579264-04:00,41904157.926399998,29672.779999999999
2025-03-28T11:38:24.1702272-04:00,41904170.227200001,30955.939999999999
2025-03-28T11:38:24.1787904-04:00,41904178.790399998,31458.869999999999
2025-03-28T11:38:24.1911552-04:00,41904191.155200005,30344.59
2025-03-28T11:38:24.2034048-04:00,41904203.404800005,27510.380000000001
2025-03-28T11:38:24.2156288-04:00,41904215.628800005,23897.290000000001
2025-03-28T11:38:24.2278400-04:00,41904227.840000004,20473.310000000001
2025-03-28T11:38:24.2401152-04:00,41904240.115200005,17964.360000000001
2025-03-28T11:38:24.2523776-04:00,41904252.377599999,15615.190000000001
2025-03-28T11:38:24.2645632-04:00,41904264.563200004,12900
2025-03-28T11:38:24.2768768-04:00,41904276.876800001,11047.74
2025-03-28T11:38:24.2891776-04:00,41904289.177600004,11256.92
2025-03-28T11:38:24.3014400-04:00,41904301.440000005,16147.889999999999
2025-03-28T11:38:24.3137024-04:00,41904313.702399999,26831.650000000001
2025-03-28T11:38:24.3259136-04:00,41904325.913600005,41007.440000000002
2025-03-28T11:38:24.3381760-04:00,41904338.175999999,38856.389999999999
2025-03-28T11:38:24.3467392-04:00,41904346.739200003,30025.259999999998
2025-03-28T11:38:24.3590272-04:00,41904359.027199998,21942.41
2025-03-28T11:38:24.3719552-04:00,41904371.955200002,19199.25
2025-03-28T11:38:24.3873024-04:00,41904387.3024,20209.32
2025-03-28T11:38:24.3957248-04:00,41904395.724800006,23910.830000000002
2025-03-28T11:38:24.4117760-04:00,41904411.776000001,28156.240000000002
2025-03-28T11:38:24.4204672-04:00,41904420.467200004,30813.990000000002
2025-03-28T11:38:24.4326144-04:00,41904432.614399999,31374.66
2025-03-28T11:38:24.4449152-04:00,41904444.915200002,30076.009999999998
2025-03-28T11:38:24.4572288-04:00,41904457.228799999,28186.77
2025-03-28T11:38:24.4695424-04:00,41904469.542400002,25927.59
2025-03-28T11:38:24.4816768-04:00,41904481.676800005,26259.619999999999
2025-03-28T11:38:24.4939648-04:00,41904493.9648,27434.060000000001
2025-03-28T11:38:24.5063552-04:00,41904506.3552,28609.099999999999
2025-03-28T11:38:24.5185536-04:00,41904518.553599998,29224.290000000001
2025-03-28T11:38:24.5313408-04:00,41904531.340800002,28755.110000000001
2025-03-28T11:38:24.5431296-04:00,41904543.129600003,27345.860000000001
2025-03-28T11:38:24.5554944-04:00,41904555.494400002,26170.75
2025-03-28T11:38:24.5675904-04:00,41904567.590400003,25946.77
2025-03-28T11:38:24.5799040-04:00,41904579.903999999,26385.560000000001
2025-03-28T11:38:24.5921920-04:00,41904592.192000002,26987.220000000001
2025-03-28T11:38:24.6045056-04:00,41904604.505600005,27294.439999999999
2025-03-28T11:38:24.6168448-04:00,41904616.844800003,26608.419999999998
2025-03-28T11:38:24.6290816-04:00,41904629.081600003,26061.200000000001
2025-03-28T11:38:24.6414592-04:00,41904641.459200002,25616.990000000002
2025-03-28T11:38:24.6535808-04:00,41904653.580800004,25230.23
2025-03-28T11:38:24.6658432-04:00,41904665.843200006,24953.009999999998
2025-03-28T11:38:24.6780544-04:00,41904678.054400004,24779.549999999999
2025-03-28T11:38:24.6903296-04:00,41904690.329599999,24675.259999999998
2025-03-28T11:38:24.7026688-04:00,41904702.668800004,24765.709999999999
2025-03-28T11:38:24.7149312-04:00,41904714.931200005,25091.130000000001
2025-03-28T11:38:24.7273472-04:00,41904727.347199999,25519.849999999999
2025-03-28T11:38:24.7358080-04:00,41904735.807999998,25862.25
2025-03-28T11:38:24.7481984-04:00,41904748.198400006,26047.59
2025-03-28T11:38:24.7604352-04:00,41904760.435199998,25962.860000000001
2025-03-28T11:38:24.7726848-04:00,41904772.684799999,25717.220000000001
2025-03-28T11:38:24.7848192-04:00,41904784.819200002,26027.59
2025-03-28T11:38:24.7972224-04:00,41904797.222400002,26550.599999999999
2025-03-28T11:38:24.8095104-04:00,41904809.510400005,27042.93
2025-03-28T11:38:24.8215936-04:00,41904821.593600005,27320.529999999999
2025-03-28T11:38:24.8339072-04:00,41904833.907200001,27515.040000000001
2025-03-28T11:38:24.8462464-04:00,41904846.246399999,27363.529999999999
2025-03-28T11:38:24.8584832-04:00,41904858.483199999,27019.25
2025-03-28T11:38:24.8706688-04:00,41904870.668800004,26885.939999999999
2025-03-28T11:38:24.8829696-04:00,41904882.969599999,26967.669999999998
2025-03-28T11:38:24.8952192-04:00,41904895.2192,27325.709999999999
2025-03-28T11:38:24.9038336-04:00,41904903.8336,27555.189999999999
2025-03-28T11:38:24.9160320-04:00,41904916.032000005,27512.029999999999
2025-03-28T11:38:24.9283584-04:00,41904928.358400002,27584.209999999999
2025-03-28T11:38:24.9407104-04:00,41904940.7104,28626.77
2025-03-28T11:38:24.9527936-04:00,41904952.7936,29254.509999999998
2025-03-28T11:38:24.9650944-04:00,41904965.094400004,29395.709999999999
2025-03-28T11:38:24.9773824-04:00,41904977.382399999,28810.380000000001
2025-03-28T11:38:24.9896192-04:00,41904989.619199999,28039.470000000001
2025-03-28T11:38:25.0018560-04:00,41905001.855999999,27298.419999999998
2025-03-28T11:38:25.0141440-04:00,41905014.144000001,26369.549999999999
2025-03-28T11:38:25.0264832-04:00,41905026.483199999,25725.939999999999
2025-03-28T11:38:25.0386048-04:00,41905038.604800001,25589.919999999998
2025-03-28T11:38:25.0509312-04:00,41905050.931200005,25659.919999999998
2025-03-28T11:38:25.0631936-04:00,41905063.193599999,25519.32
2025-03-28T11:38:25.0717312-04:00,41905071.731200002,24956.389999999999
2025-03-28T11:38:25.0840448-04:00,41905084.044799998,24590.299999999999
2025-03-28T11:38:25.0963968-04:00,41905096.396800004,25361.049999999999
2025-03-28T11:38:25.1087360-04:00,41905108.736000001,27585.110000000001
2025-03-28T11:38:25.1207936-04:00,41905120.7936,26812.48
2025-03-28T11:38:25.1330560-04:00,41905133.056000002,24668.5
2025-03-28T11:38:25.1453696-04:00,41905145.369600005,22377.439999999999
2025-03-28T11:38:25.1577344-04:00,41905157.734400004,21576.84
2025-03-28T11:38:25.1698432-04:00,41905169.843200006,22429.77
2025-03-28T11:38:25.1821440-04:00,41905182.144000001,24180.529999999999
2025-03-28T11:38:25.1944192-04:00,41905194.419200003,26173.91
2025-03-28T11:38:25.2065792-04:00,41905206.5792,27504.360000000001
2025-03-28T11:38:25.2188800-04:00,41905218.880000003,27847.82
2025-03-28T11:38:25.2311680-04:00,41905231.168000005,27706.240000000002
2025-03-28T11:38:25.2434560-04:00,41905243.456,27552.709999999999
2025-03-28T11:38:25.2519808-04:00,41905251.980800003,27860.98
2025-03-28T11:38:25.2642176-04:00,41905264.217600003,28554.740000000002
2025-03-28T11:38:25.2766336-04:00,41905276.633600004,28685.34
2025-03-28T11:38:25.2887424-04:00,41905288.742400005,28138.950000000001
2025-03-28T11:38:25.3010560-04:00,41905301.056000002,27756.16
2025-03-28T11:38:25.3133440-04:00,41905313.344000004,27532.560000000001
2025-03-28T11:38:25.3256960-04:00,41905325.696000002,27539.77
2025-03-28T11:38:25.3378432-04:00,41905337.843200006,27658.869999999999
2025-03-28T11:38:25.3500800-04:00,41905350.080000006,27618.189999999999
2025-03-28T11:38:25.3624960-04:00,41905362.495999999,27505.110000000001
2025-03-28T11:38:25.3745664-04:00,41905374.566399999,27249.02
2025-03-28T11:38:25.3868416-04:00,41905386.841600001,26871.349999999999
2025-03-28T11:38:25.3991424-04:00,41905399.142400004,26450.080000000002
2025-03-28T11:38:25.4115712-04:00,41905411.571200006,26099.470000000001
2025-03-28T11:38:25.4200448-04:00,41905420.044799998,26034.139999999999
2025-03-28T11:38:25.4322304-04:00,41905432.230400003,26144.889999999999
2025-03-28T11:38:25.4446080-04:00,41905444.608000003,25373.459999999999
2025-03-28T11:38:25.4567296-04:00,41905456.729600005,24440.380000000001
2025-03-28T11:38:25.4689920-04:00,41905468.991999999,23734.889999999999
2025-03-28T11:38:25.4813312-04:00,41905481.331200004,23726.84
2025-03-28T11:38:25.4935680-04:00,41905493.568000004,24316.470000000001
2025-03-28T11:38:25.5057664-04:00,41905505.766400002,25012.860000000001
2025-03-28T11:38:25.5180032-04:00,41905518.003200002,25453.080000000002
2025-03-28T11:38:25.5303808-04:00,41905530.380800001,25595.110000000001
2025-03-28T11:38:25.5427456-04:00,41905542.7456,25788.5
2025-03-28T11:38:25.5548032-04:00,41905554.803199999,26291.880000000001
2025-03-28T11:38:25.5670784-04:00,41905567.078400001,26799.919999999998
2025-03-28T11:38:25.5793920-04:00,41905579.392000005,26975.189999999999
2025-03-28T11:38:25.5915648-04:00,41905591.564800002,27028.34
2025-03-28T11:38:25.6039296-04:00,41905603.9296,27144.810000000001
2025-03-28T11:38:25.6162432-04:00,41905616.243200004,27225.860000000001
2025-03-28T11:38:25.6283904-04:00,41905628.3904,27118.799999999999
2025-03-28T11:38:25.6369408-04:00,41905636.940800004,26996.470000000001
2025-03-28T11:38:25.6492800-04:00,41905649.280000001,27346.689999999999
2025-03-28T11:38:25.6615168-04:00,41905661.516800001,28034.740000000002
2025-03-28T11:38:25.6738304-04:00,41905673.830400005,28481.049999999999
2025-03-28T11:38:25.6860288-04:00,41905686.028800003,28554.509999999998
2025-03-28T11:38:25.6982912-04:00,41905698.291200005,28330.830000000002
2025-03-28T11:38:25.7106304-04:00,41905710.630400002,28126.919999999998
2025-03-28T11:38:25.7227904-04:00,41905722.790399998,27953.459999999999
2025-03-28T11:38:25.7350656-04:00,41905735.0656,27772.029999999999
2025-03-28T11:38:25.7473664-04:00,41905747.366400003,27383.459999999999
2025-03-28T11:38:25.7595008-04:00,41905759.500799999,26540.150000000001
2025-03-28T11:38:25.7717888-04:00,41905771.788800001,25727.889999999999
2025-03-28T11:38:25.7842048-04:00,41905784.204800002,25250.830000000002
2025-03-28T11:38:25.7964544-04:00,41905796.454400003,25504.139999999999
2025-03-28T11:38:25.8050560-04:00,41905805.056000002,26037.889999999999
2025-03-28T11:38:25.8172160-04:00,41905817.216000006,27198.189999999999
2025-03-28T11:38:25.8294912-04:00,41905829.4912,28511.73
2025-03-28T11:38:25.8416896-04:00,41905841.689599998,28666.84
2025-03-28T11:38:25.8539520-04:00,41905853.952,27122.709999999999
2025-03-28T11:38:25.8662912-04:00,41905866.291200005,24308.119999999999
2025-03-28T11:38:25.8785536-04:00,41905878.553599998,22167.82
2025-03-28T11:38:25.8907392-04:00,41905890.739200003,22372.029999999999
2025-03-28T11:38:25.9029760-04:00,41905902.976000004,24347.970000000001
2025-03-28T11:38:25.9153024-04:00,41905915.3024,26045.189999999999
2025-03-28T11:38:25.9276160-04:00,41905927.616000004,26157.970000000001
2025-03-28T11:38:25.9397632-04:00,41905939.7632,25436.16
2025-03-28T11:38:25.9521408-04:00,41905952.140799999,25916.77
2025-03-28T11:38:25.9643520-04:00,41905964.352000006,26775.41
2025-03-28T11:38:25.9728768-04:00,41905972.876800001,26944.66
2025-03-28T11:38:25.9852032-04:00,41905985.203200005,26175.939999999999
2025-03-28T11:38:25.9975424-04:00,41905997.542400002,24832.779999999999
2025-03-28T11:38:26.0097920-04:00,41906009.792000003,23869.77
2025-03-28T11:38:26.0220032-04:00,41906022.003200002,23840
2025-03-28T11:38:26.0342400-04:00,41906034.240000002,24783.459999999999
2025-03-28T11:38:26.0465280-04:00,41906046.528000005,26622.18
